"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-08","00:39:10",-8.62,124.81,43,4.7
"2008-01-08","00:39:10",-8.63,124.79,43,4.7
"2008-01-08","00:39:10",-8.63,124.79,43,4
"2008-01-08","01:01:17",-1.25,127.2,10,3.4
"2008-01-08","01:13:27",-2.25,99.92,20,4.6
"2008-01-08","01:13:28",-2.23,100.01,28,4.6
"2008-01-08","01:13:28",-2.23,100.01,28,4.7
"2008-01-08","01:13:29",-2.15,99.79,47,4.7
"2008-01-08","01:13:31",-2.1,99.7,39,4.5
"2008-01-08","04:14:50",-10.16,120.04,10,4.4
"2008-01-08","04:14:50",-10.16,120.04,10,4.5
"2008-01-08","04:14:52",-10,120.16,20,4.4
"2008-01-08","10:07:01",-7.01,126.63,392,4.2
"2008-01-08","10:07:01",-7.01,126.63,392,3.9
"2008-01-08","10:07:02",-7.02,126.66,400,4.2
"2008-01-08","11:03:29",0.21,98.68,49,3.7
"2008-01-08","15:22:49",0.49,123.5,250,4.6
"2008-01-08","15:22:49",0.5,123.5,247,4.8
"2008-01-08","15:22:49",0.49,123.5,250,4.5
"2008-01-08","15:22:50",0.52,123.43,275,4.6
"2008-01-08","15:22:51",0.52,123.35,269,4.6
"2008-01-08","15:24:32",0.27,127.12,287,3.6
"2008-01-08","16:06:01",-3.27,139.95,33,4.5
"2008-01-08","16:06:01",-3.27,139.95,33,4.6
"2008-01-08","16:06:03",-3.29,139.84,53,4.5
"2008-01-08","16:06:04",-3.1,140.1,52,5
"2008-01-08","16:06:04",-3.18,140.16,52,5
"2008-01-08","16:41:47",-1.06,133.8,48,4.1
"2008-01-08","16:41:47",-1,134.2,56,4.4
"2008-01-08","16:41:47",-1.02,134.29,56,4.4
"2008-01-08","16:41:48",-1.13,133.75,54,4.1
"2008-01-08","16:41:48",-1.13,133.75,54,4
"2008-01-08","19:23:31",-3.91,131.37,2,5.8
"2008-01-08","19:23:32",-3.88,131.32,10,5.7
"2008-01-08","19:23:36",-3.89,131.4,27,5.8
"2008-01-08","19:23:36",-3.89,131.4,27,5.6
"2008-01-08","19:23:37",-3.8,131.3,10,5.6
"2008-01-08","19:35:46",-0.33,98.4,35,3.7
"2008-01-08","20:35:42",-3.91,131.27,10,4.5
"2008-01-08","20:35:46",-3.88,131.57,42,4.5
"2008-01-08","20:36:12",-2.2,130,141,4.5
"2008-01-08","23:04:15",-5.6,110.19,546,4.5
"2008-01-08","23:04:16",-5.62,110.2,550,4.6
"2008-01-08","23:04:16",-5.7,110.15,546,4.6
"2008-01-08","23:04:16",-5.6,110.1,545,4.8
"2008-01-08","23:04:16",-5.7,110.15,546,4.7
"2008-01-08","23:05:45",-5.6,110,115,4.9
"2008-01-08","23:16:56",-3.92,131.21,10,4.2
"2008-01-08","23:17:00",-3.96,131.19,37,4.2
"2008-01-08","23:17:00",-3.5,131.5,24,4.5
"2008-01-08","23:17:00",-3.54,131.52,24,4.5
"2008-01-08","23:17:00",-3.96,131.19,37,4.1
