"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-24","05:50:23",4.86,94.45,10,3.8
"2009-02-24","05:54:59",4.11,126.95,35,4.3
"2009-02-24","05:54:59",4.12,126.95,36,4.3
"2009-02-24","05:54:59",4.12,126.95,36,3.9
"2009-02-24","08:29:38",3.68,126.58,35,4.8
"2009-02-24","08:29:42",3.61,126.61,70,4.8
"2009-02-24","08:29:42",3.61,126.61,70,4.7
"2009-02-24","08:29:44",3.87,126.67,80,4.7
"2009-02-24","08:29:48",3.8,126.9,122,4.9
"2009-02-24","08:40:36",3.66,126.6,35,4.8
"2009-02-24","08:40:39",3.6,126.9,73,4.8
"2009-02-24","08:40:39",3.69,126.8,67,4.8
"2009-02-24","08:40:40",3.63,126.74,75,4.8
"2009-02-24","08:40:40",3.63,126.74,75,4.7
"2009-02-24","10:02:33",-4.97,102.95,35,4.5
"2009-02-24","10:02:35",-5.06,102.96,57,4.5
"2009-02-24","10:02:35",-5.06,102.96,57,4.4
"2009-02-24","10:35:38",-1.7,120.5,22,5
"2009-02-24","10:35:39",-1.74,120.54,35,5.1
"2009-02-24","10:35:39",-1.79,120.57,29,5.1
"2009-02-24","10:35:39",-1.79,120.57,29,5
"2009-02-24","10:35:40",-1.79,120.56,40,5.1
"2009-02-24","10:44:38",-2.01,120.73,10,3.5
"2009-02-24","11:19:46",-1.68,120.61,10,3.5
"2009-02-24","12:13:13",1.42,97.17,23,5.6
"2009-02-24","12:13:14",1.44,97.14,32,5.5
"2009-02-24","12:13:15",1.5,97.1,34,5.2
"2009-02-24","12:13:16",1.54,97.2,40,5.5
"2009-02-24","12:40:51",-0.01,126.68,73,3.7
"2009-02-24","12:53:59",1.58,97.05,28,3.8
"2009-02-24","15:21:11",1.84,127.24,112,4.2
"2009-02-24","15:29:21",1.3,96.9,17,4.5
"2009-02-24","15:29:21",1.39,96.92,17,4.5
"2009-02-24","15:29:23",1.41,97,22,4.3
"2009-02-24","17:08:39",-7.42,129.36,150,3.5
