"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-12-25","00:55:13",-4.07,138.16,33,4.7
"1997-12-25","04:23:57",1.71,117.93,33,4.4
"1997-12-25","04:23:57",1.71,117.93,33,4.1
"1997-12-25","04:23:59",1.94,118.7,33,4.4
"1997-12-25","04:27:44",-3.22,139.98,60,5.4
"1997-12-25","06:15:02",-1.99,140.19,28,3.8
"1997-12-25","06:51:02",-5.26,129.38,200,4.2
"1997-12-25","06:51:07",-5.38,129.36,250,4.2
"1997-12-25","07:17:10",2.44,98.78,20,4.6
"1997-12-25","07:39:10",-5.11,103.96,422,4.8
"1997-12-25","07:39:10   ",-5.11,103.96,422,4.1
"1997-12-25","08:00:24",-2.65,140.1,2,5
"1997-12-25","08:05:11",2.98,128.64,217,4.4
"1997-12-25","08:05:11",2.97,128.7,219,4.4
"1997-12-25","08:05:11",2.97,128.7,219,4.3
"1997-12-25","08:13:53",-2.64,139.71,33,5.2
"1997-12-25","08:13:53",-2.64,139.71,33,5.4
"1997-12-25","08:19:24",-2.99,139.94,33,4.4
"1997-12-25","08:19:24",-2.99,139.94,33,5.3
"1997-12-25","11:36:01",-8.45,116.06,109,4.4
"1997-12-25","14:24:26",-8.23,112.58,160,4.5
"1997-12-25","14:24:26",-8.23,112.58,160,4.8
"1997-12-25","20:10:56",-3.82,139.23,33,3.4
"1997-12-25","20:10:56",-3.81,139.22,33,3.4
"1997-12-25","22:30:51",-7.53,106.6,50,4.9
"1997-12-25","22:30:53",-7.4,106.66,71,4.9
"1997-12-25","22:30:53",-7.4,106.66,71,4.7
"1997-12-25","23:27:15",2.75,99.09,148,4.2
"1997-12-25","23:27:15",2.75,99.09,148,4.1
