"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-10","02:17:51",-6.69,129.65,58,3.5
"2014-11-10","02:35:51",-3.85,101.82,58,4.7
"2014-11-10","02:35:52",-3.86,101.81,46,4.7
"2014-11-10","02:35:52",-3.89,101.77,58,4.7
"2014-11-10","02:35:53",-3.8,101.82,65,4.8
"2014-11-10","02:35:53",-3.87,101.82,64,4.7
"2014-11-10","02:39:46",0.28,121.86,179,2.8
"2014-11-10","02:42:02",-5.81,119.85,10,2.5
"2014-11-10","04:13:32",-10.34,124.09,26,2.8
"2014-11-10","04:59:29",-8.24,107.25,10,4.6
"2014-11-10","04:59:31",-8.19,107.31,58,4.6
"2014-11-10","04:59:32",-8.11,107.3,63,4.6
"2014-11-10","04:59:32",-8.23,107.2,50,4.7
"2014-11-10","04:59:32",-8.1,107.25,70,4.5
"2014-11-10","04:59:32",-8.11,107.3,63,4.4
"2014-11-10","06:00:10",-9.49,117.51,25,2.7
"2014-11-10","06:13:09",-6.43,104.23,16,4.9
"2014-11-10","06:13:09",-6.43,104.23,16,4.8
"2014-11-10","06:13:11",-6.36,104.35,35,4.9
"2014-11-10","06:13:12",-6.65,104.1,42,4.9
"2014-11-10","06:13:14",-6.46,104.22,60,4.8
"2014-11-10","06:13:15",-6.49,104.24,57,4.8
"2014-11-10","06:37:51",-8.18,107.49,10,3.3
"2014-11-10","10:24:09",-8.46,119.73,179,3.7
"2014-11-10","10:24:11",-8.39,119.67,170,3.3
"2014-11-10","10:24:11",-8.39,119.67,170,3.7
"2014-11-10","11:13:44",-6.24,128.58,339,2.8
"2014-11-10","11:15:35",-7.63,128.82,131,3.4
"2014-11-10","12:20:09",5.62,126.62,94,4.7
"2014-11-10","12:20:09",5.58,126.6,94,4.7
"2014-11-10","12:20:09",5.68,126.7,88,4.7
"2014-11-10","12:20:10",5.38,126.61,20,5
"2014-11-10","12:20:11",5.58,126.62,109,4.5
"2014-11-10","16:18:16",2.33,98.97,150,3.3
"2014-11-10","16:18:18",2.36,98.94,127,3.1
