"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-11-15","00:47:26",-6.65,129.87,181,4.6
"2016-11-15","00:47:26",-6.56,129.88,169,4.3
"2016-11-15","00:47:26",-6.58,129.88,179,4.2
"2016-11-15","00:47:27",-6.63,129.84,180,4.4
"2016-11-15","01:33:04",-7.85,119.04,57,3.1
"2016-11-15","05:02:45",0.03,121.92,128,2.1
"2016-11-15","05:14:10",-2.68,128.14,10,2.8
"2016-11-15","06:04:54",0.44,122.5,66,3
"2016-11-15","06:24:10",-0.03,123.15,147,3.1
"2016-11-15","09:02:41",-6.63,130.05,201,4.4
"2016-11-15","09:02:43",-6.49,129.82,149,4.3
"2016-11-15","11:42:11",-1.6,128.02,248,2.7
"2016-11-15","12:41:10",-8.42,109.19,77,4.8
"2016-11-15","12:41:11",-8.37,109.23,78,4.6
"2016-11-15","12:41:12",-8.16,109.25,96,4.4
"2016-11-15","12:41:13",-8.06,109.4,103,4.2
"2016-11-15","12:41:13",-7.97,109.33,99,4.3
"2016-11-15","15:03:30",0.13,121.9,19,1.8
"2016-11-15","15:05:31",1.44,126.1,82,3.1
"2016-11-15","15:23:15",-3.44,127.2,45,3.3
"2016-11-15","16:45:02",-8.18,117.66,10,2.6
"2016-11-15","17:08:49",-8.7,124.45,10,3.2
"2016-11-15","17:08:54",-8.97,124.39,24,3.9
"2016-11-15","19:25:20",-7.58,128.75,126,3.5
"2016-11-15","21:01:18",-7.44,129.08,145,4.1
"2016-11-15","22:02:59",-7.47,128.23,155,2.8
"2016-11-15","22:43:19",-11.25,122.09,20,4
"2016-11-15","22:43:19",-11.25,122.09,20,4.2
"2016-11-15","22:46:37",-0.2,125.42,122,3.9
