"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-12-24","00:00:44",-9.9,116.13,2,4.2
"2003-12-24","00:00:44",-9.9,116.13,2,5.2
"2003-12-24","02:23:01",-9.83,117.25,98,4.9
"2003-12-24","02:23:01",-9.83,117.25,98,4.5
"2003-12-24","02:58:38",-5.96,130.55,98,3.9
"2003-12-24","07:14:39",-5.95,115.96,2,4.8
"2003-12-24","07:14:39",-5.95,115.96,2,5.2
"2003-12-24","11:33:04",-5.8,102.03,10,5.5
"2003-12-24","11:33:07",-5.78,102.04,29,5.4
"2003-12-24","12:13:12",-4.81,131.6,224,3.4
"2003-12-24","13:24:40",-6.58,130.22,219,2.9
"2003-12-24","14:57:50",-7.8,108.27,33,4.4
"2003-12-24","14:57:50",-7.79,108.29,33,4.4
"2003-12-24","14:57:50",-7.79,108.29,33,4.2
