"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-22","00:44:57",-0.9,121.52,10,4.2
"2009-08-22","02:02:05",-6.38,103.82,26,4.4
"2009-08-22","02:02:05",-6.38,103.82,26,4.2
"2009-08-22","02:02:06",-6.25,104.13,35,4.4
"2009-08-22","02:02:08",-6.3,104.08,7,4.1
"2009-08-22","02:52:56",-1.51,99.49,30,3.5
"2009-08-22","02:52:58",-1.43,99.46,23,4.1
"2009-08-22","03:11:33",5.76,126.05,150,3.4
"2009-08-22","04:35:24",-8.09,110.34,10,4.6
"2009-08-22","04:35:24",-8.09,110.37,13,4.2
"2009-08-22","04:35:24",-8.09,110.37,13,4.1
"2009-08-22","04:35:25",-7.9,110.3,10,4.5
"2009-08-22","04:35:25",-7.96,110.38,10,4.5
"2009-08-22","04:35:26",-8.08,110.28,36,4.2
"2009-08-22","05:50:06",-1.5,99.45,10,3.4
"2009-08-22","05:50:09",-1.25,100.26,153,3.7
"2009-08-22","07:31:00",-1.54,99.39,29,4.6
"2009-08-22","07:31:00",-1.54,99.34,30,4.6
"2009-08-22","07:31:00",-1.54,99.34,30,4.4
"2009-08-22","10:05:10",-6.9,120.95,392,2.9
"2009-08-22","10:30:01",-3.14,100.79,40,4.8
"2009-08-22","10:30:02",-3.09,100.91,52,4.7
"2009-08-22","10:30:02",-3.09,100.91,52,4.8
"2009-08-22","10:30:03",-3,100.96,30,4.9
"2009-08-22","10:30:03",-2.92,101.08,60,4.7
"2009-08-22","10:30:04",-2.9,101,65,4.8
"2009-08-22","11:54:45",5.53,125.42,36,4.3
"2009-08-22","12:20:09",0.03,123.46,157,4.6
"2009-08-22","12:20:09",0.03,123.46,157,4.3
"2009-08-22","12:20:10",0,123.5,144,4.6
"2009-08-22","12:20:10",-0.02,123.51,144,4.6
"2009-08-22","12:20:11",-0.03,123.54,124,4.5
"2009-08-22","12:20:13",0.05,123.41,204,4.6
"2009-08-22","13:00:37",-7.95,110.47,11,2.4
"2009-08-22","15:58:51",-1.37,99.3,11,4.2
"2009-08-22","15:58:51",-1.56,99.44,30,3.4
"2009-08-22","17:49:08",-1.36,99.36,30,3.4
"2009-08-22","17:49:12",-0.85,99.5,10,4
"2009-08-22","21:55:55",-8.03,123.23,27,4.2
"2009-08-22","21:55:56",-8.05,123.27,35,4
"2009-08-22","22:00:27",-7.7,127.85,142,4.6
"2009-08-22","22:00:27",-7.7,127.85,142,4.2
"2009-08-22","22:00:29",-7.71,127.85,156,4.6
