"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-30","01:38:35",-0.42,96.43,10,4.4
"2006-01-30","01:38:37",-0.3,96.6,24,4.4
"2006-01-30","01:38:37",-0.3,96.6,24,4.3
"2006-01-30","04:35:19",1.05,97.27,24,4.8
"2006-01-30","04:35:20",1.06,97.28,25,4.8
"2006-01-30","04:35:21",1.13,97.36,52,4.8
"2006-01-30","09:03:11",-0.7,98.82,40,3.8
"2006-01-30","17:08:41",-10.06,118.88,10,4.1
"2006-01-30","17:08:44",-10.13,118.87,35,4.1
"2006-01-30","17:08:44",-10.13,118.87,35,3.9
"2006-01-30","19:30:02",-3.37,130.78,10,4.3
"2006-01-30","19:30:06",-3.48,130.85,38,4.3
"2006-01-30","19:30:06",-3.48,130.85,38,4.2
"2006-01-30","22:37:34",0.86,124.13,35,4.1
"2006-01-30","22:37:35",0.86,124.09,35,4.1
"2006-01-30","22:37:35",0.86,124.09,35,3.9
"2006-01-30","22:48:00",0.12,97.26,34,4
"2006-01-30","22:48:00",0.21,97.34,36,4
