"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-17","00:57:39",-2.58,138.9,33,3.9
"2001-01-17","04:22:50",-4.7,101.05,33,4.3
"2001-01-17","07:18:39",-8.76,115.35,115,3.9
"2001-01-17","07:18:39",-8.76,115.35,115,5.4
"2001-01-17","09:53:27",-9.64,113.99,2,4.2
"2001-01-17","09:53:27",-9.64,113.99,2,5.6
"2001-01-17","13:09:15",5.35,126.73,33,4.8
"2001-01-17","13:09:15",5.3,126.86,33,4.8
"2001-01-17","13:09:15",5.3,126.86,33,4.7
"2001-01-17","15:23:32",-4.42,102.71,33,4.3
"2001-01-17","15:23:33",-4.42,102.7,33,4.3
"2001-01-17","18:39:38",-4.14,102.93,33,4.4
