"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-02","01:11:00",2.79,129.08,19,4.1
"2014-11-02","01:11:02",2.83,129.06,41,4.2
"2014-11-02","01:11:02",2.83,129.08,35,4.2
"2014-11-02","01:11:02",2.83,129.08,35,3.9
"2014-11-02","02:23:19",-6.11,127.99,394,3.1
"2014-11-02","03:54:39",3.96,94.11,10,3.7
"2014-11-02","06:20:33",-0.45,120.44,10,3.1
"2014-11-02","06:40:45",-6.96,130.05,150,4.9
"2014-11-02","06:40:45",-6.96,130.05,150,4.1
"2014-11-02","06:40:46",-7.09,130.15,168,4.4
"2014-11-02","07:40:18",1.26,126.19,54,3.6
"2014-11-02","07:40:19",1.15,126.17,46,3.7
"2014-11-02","09:58:59",-2.9,122.78,11,4
"2014-11-02","09:59:02",-2.9,122.73,35,4.3
"2014-11-02","09:59:02",-2.9,122.73,35,4.2
"2014-11-02","09:59:03",-2.83,122.65,55,4.3
"2014-11-02","10:03:55",-7.68,128.46,150,4.1
"2014-11-02","10:03:55",-7.68,128.46,150,3.7
"2014-11-02","10:03:56",-7.57,128.46,164,4.1
"2014-11-02","13:21:15",-4.44,102.09,35,4.9
"2014-11-02","13:21:15",-4.44,102.09,35,4.8
"2014-11-02","13:21:16",-4.44,102.15,48,4.9
"2014-11-02","13:21:18",-4.4,102.05,46,4.9
"2014-11-02","13:21:18",-4.4,102.13,64,4.9
"2014-11-02","13:21:19",-4.4,102.07,59,4.5
"2014-11-02","14:04:26",-6.37,130.29,109,5
"2014-11-02","14:04:26",-6.32,130.19,124,4.7
"2014-11-02","14:04:26",-6.4,130.29,120,4.8
"2014-11-02","14:04:26",-6.4,130.27,125,4.7
"2014-11-02","14:04:28",-6.41,130.22,146,4.7
"2014-11-02","14:04:28",-6.41,130.22,146,4.6
"2014-11-02","16:58:27",-7.54,108.71,135,3.1
"2014-11-02","17:44:35",2.52,128.48,200,3.4
"2014-11-02","19:49:32",-9.46,121.82,33,2.7
"2014-11-02","19:59:44",-2.68,139.4,191,3.8
"2014-11-02","19:59:53",-2.42,138.84,35,3.2
"2014-11-02","19:59:53",-2.42,138.84,35,3.8
"2014-11-02","20:09:00",-3.1,127.99,31,3.6
"2014-11-02","20:09:00",-3.05,128.03,35,3.5
"2014-11-02","20:09:00",-3.05,128.03,35,3.6
"2014-11-02","21:31:22",-9.18,115.5,27,3.7
"2014-11-02","21:31:22",-9.18,115.5,27,3.8
"2014-11-02","22:06:31",2.42,126.81,35,4.4
"2014-11-02","22:06:32",2.5,127.19,48,4.4
"2014-11-02","22:06:33",2.48,126.87,39,4.2
"2014-11-02","22:06:33",2.43,127.14,56,4.5
"2014-11-02","22:06:34",2.5,126.95,52,4.3
"2014-11-02","22:55:51",0.7,96.95,10,3.8
"2014-11-02","22:56:00",0.96,97.48,15,3.4
