"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-11-10","00:21:11",-6.53,129.53,33,4.4
"1998-11-10","01:07:11",-2.12,121.13,100,4.6
"1998-11-10","01:07:11",-2.12,121.13,100,4.5
"1998-11-10","01:15:08",-8.08,127.32,33,3.9
"1998-11-10","01:20:26",-5.8,130.85,33,4.5
"1998-11-10","01:47:39",-6.84,129.13,33,4.4
"1998-11-10","02:44:02",-7.39,128.43,33,3.7
"1998-11-10","02:44:02",-7.39,128.43,33,4.1
"1998-11-10","02:44:03",-7.53,128.54,33,3.7
"1998-11-10","04:11:33",0.94,126.22,33,4.3
"1998-11-10","04:11:37",0.77,126.14,73,4.3
"1998-11-10","04:11:37",0.77,126.14,73,3.9
"1998-11-10","07:45:18",-7.35,128.76,33,4.5
"1998-11-10","07:45:20",-7.38,128.73,66,4.5
"1998-11-10","07:45:20",-7.38,128.73,66,4.1
"1998-11-10","09:56:33",-5.21,123.15,33,4.5
"1998-11-10","09:56:33",-5.2,123.15,36,4.5
"1998-11-10","09:56:33",-5.2,123.15,36,4.6
"1998-11-10","10:45:22",5.57,125.7,117,3.5
"1998-11-10","11:56:59",-7.7,129.09,33,3.6
"1998-11-10","12:20:20",-7.17,129.47,33,3.6
"1998-11-10","12:58:54",-7.35,128.8,22,3.9
"1998-11-10","12:58:54",-7.35,128.8,22,3.7
"1998-11-10","12:58:55",-7.3,128.94,33,3.9
"1998-11-10","13:58:56",-7.97,129.08,33,3.4
"1998-11-10","15:03:20",2.66,127.25,33,4.2
"1998-11-10","15:03:24",2.59,127.02,71,4.2
"1998-11-10","15:03:24",2.59,127.02,71,3.9
"1998-11-10","16:31:37",-8.96,128.71,33,3.3
"1998-11-10","19:58:39",-6.95,129.12,33,4.5
"1998-11-10","19:58:39",-6.95,129.12,33,4.4
"1998-11-10","19:58:40",-6.97,129.26,33,4.5
"1998-11-10","20:06:35",-7.03,129.15,22,4.8
"1998-11-10","20:06:35",-7.03,129.15,22,4.9
"1998-11-10","20:06:36",-7.05,129.22,33,4.8
"1998-11-10","23:21:11",-7.1,128.81,33,3.9
"1998-11-10","23:21:11",-7.13,128.67,33,3.9
"1998-11-10","23:59:28",-2.37,140.62,22,5.3
