"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-24","00:01:53",-7.97,107.94,36,2.5
"2015-09-24","00:03:18",-7.85,108.01,42,2.4
"2015-09-24","00:45:53",-9.2,113.1,12,3.6
"2015-09-24","00:49:11",-5.83,131.43,35,3.8
"2015-09-24","00:49:13",-5.52,131.06,148,4.2
"2015-09-24","02:21:34",1.12,126.33,21,3.6
"2015-09-24","03:34:28",-7.46,102.89,16,4.6
"2015-09-24","03:34:29",-7.28,103,8,4.4
"2015-09-24","03:34:31",-7.7,102.97,32,4.5
"2015-09-24","03:34:31",-7.23,103.06,10,4.6
"2015-09-24","03:34:31",-7.24,103.06,10,4.6
"2015-09-24","04:21:33",-7.46,102.96,25,4.6
"2015-09-24","04:21:35",-7.23,103.13,10,4.1
"2015-09-24","04:21:42",-6.99,103.43,49,4.2
"2015-09-24","08:49:45",4.15,96.76,10,2.1
"2015-09-24","10:37:38",-0.48,102.93,10,4.1
"2015-09-24","10:37:38",-0.51,102.94,10,3.5
"2015-09-24","10:46:19",-6.94,130.44,78,3
"2015-09-24","10:51:10",-1.91,139.19,29,3.8
"2015-09-24","11:04:03",-1.77,138.86,21,4.5
"2015-09-24","11:04:04",-1.86,138.87,29,4.4
"2015-09-24","11:04:05",-1.8,138.78,33,4.5
"2015-09-24","11:06:33",-9.08,108.51,10,3.9
"2015-09-24","12:14:46",4.76,126.82,49,4.3
"2015-09-24","12:14:46",4.63,126.92,35,3.9
"2015-09-24","13:19:34",5.92,126.25,122,4.5
"2015-09-24","13:19:35",5.88,126.24,127,3.7
"2015-09-24","14:27:14",-9.78,115.97,10,2.9
"2015-09-24","15:25:52",-9.42,123.32,10,2.4
"2015-09-24","15:34:21",-9.51,118.03,34,2.8
"2015-09-24","15:47:33",0.51,125.02,78,3.7
"2015-09-24","15:53:27",-0.62,131.26,18,6.6
"2015-09-24","15:53:28",-0.59,131.24,13,6.3
"2015-09-24","15:53:28",-0.57,131.35,25,6.6
"2015-09-24","15:53:28",-0.57,131.26,18,6.8
"2015-09-24","15:53:29",-0.7,131.23,28,6.4
"2015-09-24","15:53:30",-0.55,131.24,26,6.6
"2015-09-24","16:05:17",-0.57,131.16,7,4.7
"2015-09-24","16:05:18",-0.69,131.17,10,4.4
"2015-09-24","16:06:18",-0.5,131.68,10,4.8
"2015-09-24","16:06:18",-0.52,131.66,10,4.5
"2015-09-24","16:19:13",-0.76,131.18,20,3.4
"2015-09-24","16:30:49",-1.07,131.39,10,3.4
"2015-09-24","16:36:58",-0.64,131.39,10,4.4
"2015-09-24","16:36:58",-0.67,131.33,10,4.3
"2015-09-24","16:36:59",-0.73,131.23,10,4.3
"2015-09-24","16:43:51",-0.7,131.38,10,4.3
"2015-09-24","16:43:52",-0.94,131.1,10,4
"2015-09-24","16:43:52",-0.98,131.14,17,4
"2015-09-24","16:43:56",-0.96,131.03,39,3.9
"2015-09-24","16:52:16",-6.71,129.84,152,3.4
"2015-09-24","17:22:31",-0.76,131.7,10,4
"2015-09-24","17:34:48",-0.98,131.09,35,3.6
"2015-09-24","17:50:42",0.18,122.41,181,4.2
"2015-09-24","17:50:43",0.18,122.48,179,4.2
"2015-09-24","17:50:45",0.25,122.32,155,3.9
"2015-09-24","18:13:16",-9.47,119.01,13,4.1
"2015-09-24","18:13:16",-9.53,119.03,47,4
"2015-09-24","18:25:11",-0.52,131.24,10,4
"2015-09-24","18:25:12",-0.47,131.23,10,4.2
"2015-09-24","18:25:14",-0.57,131.27,10,4.1
"2015-09-24","18:50:17",-0.48,130.91,10,4.4
"2015-09-24","18:50:18",-0.48,130.93,13,4.5
"2015-09-24","18:50:18",-0.44,130.95,10,4.4
"2015-09-24","18:50:23",-0.57,130.83,52,4.3
"2015-09-24","18:55:39",-1.03,130.94,10,3.6
"2015-09-24","18:55:40",-0.61,131.38,11,4.1
"2015-09-24","19:44:47",-1.05,130.99,10,4.1
"2015-09-24","19:44:50",-0.76,131.26,10,3.8
"2015-09-24","19:52:06",-0.78,131.06,14,3.9
"2015-09-24","19:52:07",-0.88,130.97,10,3.5
"2015-09-24","20:48:15",-1.86,133.4,119,4.4
"2015-09-24","20:48:15",-1.86,133.4,119,4.5
"2015-09-24","22:43:35",-0.71,131.24,10,4.3
"2015-09-24","22:43:35",-0.78,131.19,15,4.1
