"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-10","06:20:37",-7.22,129.31,151,4.5
"2003-04-10","07:25:45",-4.05,102.8,33,4.2
"2003-04-10","10:50:06",-9.51,115.17,56,3.5
"2003-04-10","15:23:05",-3.85,140.32,65,4.4
"2003-04-10","15:23:05",-3.85,140.3,66,4.4
"2003-04-10","15:23:05",-3.85,140.3,66,4.1
"2003-04-10","16:50:12",-6.14,127.63,401,3.5
"2003-04-10","17:39:43",-8.29,113.52,143,4.7
"2003-04-10","21:04:32",-4.45,138.93,32,5.5
"2003-04-10","21:04:33",-4.46,138.97,39,5.5
"2003-04-10","21:04:33",-4.46,138.97,39,5.1
"2003-04-10","23:07:25",-4.26,129.08,171,4.3
