"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-10-02","04:23:55",1.61,126.33,10,4.5
"2003-10-02","04:23:55",1.61,126.33,10,4.4
"2003-10-02","04:23:58",1.61,126.24,33,4.5
"2003-10-02","04:31:18",3.14,129.94,33,4.5
"2003-10-02","08:06:34",-1.05,123.46,452,3
"2003-10-02","21:54:04",-1.81,99.69,33,4.4
"2003-10-02","21:54:33",-1.51,100.32,308,4.4
"2003-10-02","21:54:33",-1.51,100.32,308,3.9
"2003-10-02","22:56:36",-1.85,125.64,33,4.8
"2003-10-02","22:56:36",-1.85,125.57,31,4.8
"2003-10-02","23:24:05",4.62,125.98,155,5.2
"2003-10-02","23:24:05",4.55,125.95,158,5.2
"2003-10-02","23:24:05",4.55,125.95,158,4.8
