"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-08-03","01:10:32",-2.52,138.77,10,3.7
"2010-08-03","01:10:36",-2.08,138.96,37,3.3
"2010-08-03","01:56:14",5.46,95.77,40,4.7
"2010-08-03","01:56:15",5.74,95.8,54,4.8
"2010-08-03","01:56:15",5.72,95.93,27,4.7
"2010-08-03","01:56:15",5.63,96.12,10,4.9
"2010-08-03","01:56:15",5.72,95.93,27,4.2
"2010-08-03","01:56:23",5.38,96.04,76,4.9
"2010-08-03","04:00:40",-2.85,119.72,10,3.2
"2010-08-03","05:08:18",-4.55,102.07,10,4.1
"2010-08-03","05:08:22",-5.11,102.36,35,3.6
"2010-08-03","05:41:32",1.55,124.22,623,4.1
"2010-08-03","06:01:34",-2.41,121.2,60,4
"2010-08-03","06:01:34",-2.42,121.21,44,3.6
"2010-08-03","06:27:24",-2.47,121.24,11,4.6
"2010-08-03","06:27:26",-2.55,121.22,38,4.2
"2010-08-03","06:27:27",-2.47,121.23,53,4.2
"2010-08-03","06:27:27",-2.47,121.23,53,4.1
"2010-08-03","06:35:56",-2.6,121.33,51,3.4
"2010-08-03","07:02:32",-2.4,121.1,19,3.2
"2010-08-03","07:02:32",-2.4,121.1,19,3.1
"2010-08-03","07:15:18",1.09,99.47,4,3.9
"2010-08-03","07:15:22",1.03,99.53,13,4.6
"2010-08-03","07:53:40",2.66,127.21,64,4.3
"2010-08-03","07:53:40",2.66,127.21,64,4.2
"2010-08-03","07:53:42",2.68,127.5,90,4.3
"2010-08-03","08:03:18",-6.51,103.85,21,5.3
"2010-08-03","08:03:18",-6.55,103.79,53,5.5
"2010-08-03","08:03:19",-6.43,103.97,42,5
"2010-08-03","08:03:19",-6.43,103.97,42,5.2
"2010-08-03","08:03:20",-6.35,103.96,47,5
"2010-08-03","08:03:20",-6.41,103.97,48,5.3
"2010-08-03","10:35:06",-1.54,135.16,26,4
"2010-08-03","10:35:07",-1.41,135.15,35,4
"2010-08-03","11:05:01",2.74,128.87,10,4.9
"2010-08-03","11:05:04",2.39,128.77,15,4.9
"2010-08-03","11:05:05",2.55,128.72,55,4.8
"2010-08-03","11:05:05",2.43,128.85,30,5.1
"2010-08-03","11:05:06",2.5,128.81,60,4.8
"2010-08-03","11:05:06",2.5,128.81,60,4.7
"2010-08-03","12:08:25",1.24,126.21,41,6.3
"2010-08-03","12:08:27",1.3,126.28,51,6.3
"2010-08-03","12:08:27",1.3,126.28,51,6
"2010-08-03","12:08:28",1.28,126.39,57,6.2
"2010-08-03","12:08:28",1.3,126.32,63,6.3
"2010-08-03","12:08:28",1.24,126.39,60,6.5
"2010-08-03","12:31:05",-2.72,118.57,10,3.4
"2010-08-03","14:27:33",-2.19,139.21,16,3.2
"2010-08-03","14:40:06",-3.75,129.34,35,3.8
"2010-08-03","14:40:07",-3.44,129.28,11,4.4
"2010-08-03","14:55:27",-5.42,120.02,11,3
"2010-08-03","16:23:47",2.18,126.62,10,3.9
"2010-08-03","16:23:47",2.17,126.78,35,4.2
"2010-08-03","16:23:47",2.17,126.78,35,4
"2010-08-03","16:23:49",2.05,126.81,63,4.2
"2010-08-03","16:50:29",-0.04,123.12,130,3.3
"2010-08-03","17:51:31",-5.02,133.91,28,3.8
"2010-08-03","18:48:12",1.56,128.67,246,3
"2010-08-03","23:12:23",5.74,127.52,144,3.3
"2010-08-03","23:34:20",5.96,96.04,35,4.1
"2010-08-03","23:59:01",1.2,97.14,16,4.6
"2010-08-03","23:59:01",1.24,97.22,25,4.3
"2010-08-03","23:59:01",1.24,97.22,25,4.2
"2010-08-03","23:59:02",1.25,97.17,35,4.3
