"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-07","01:16:32",1.61,124.6,232,4.5
"1996-04-07","01:16:36",1.55,124.67,267,4.5
"1996-04-07","01:16:36",1.55,124.67,267,4.4
"1996-04-07","05:24:16",-8.01,114.95,208,3.5
"1996-04-07","05:24:16",-7.94,114.99,208,3.5
"1996-04-07","05:24:16",-7.94,114.99,208,3.3
"1996-04-07","05:53:27",-2.37,122.28,33,4.4
"1996-04-07","05:53:31",-2.45,122.1,80,4.4
"1996-04-07","05:53:31",-2.45,122.1,80,4.2
"1996-04-07","14:06:08",-1.37,119.22,46,4.1
"1996-04-07","17:06:39",2.18,125.68,108,3.3
"1996-04-07","19:13:43",-1.61,100.31,81,4.3
"1996-04-07","19:13:44",-1.62,100.34,89,4.3
"1996-04-07","19:13:44",-1.62,100.34,89,4.4
"1996-04-07","20:30:23",-2.41,138.04,33,3.3
