"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-07-27","01:17:58",-4.57,123.94,33,5.2
"2005-07-27","01:18:49",-6.16,124.46,620,4.8
"2005-07-27","01:18:49",-6.15,124.52,638,4.8
"2005-07-27","01:18:49",-6.15,124.52,638,4.3
"2005-07-27","03:51:33",5.32,127.14,110,3.9
"2005-07-27","11:45:40",-7.03,130.33,14,4.1
"2005-07-27","11:45:40",-7.03,130.33,14,4.2
"2005-07-27","11:45:46",-6.86,130.3,41,4.1
"2005-07-27","13:57:10",2.65,96.05,24,4.8
"2005-07-27","13:57:10",2.65,96.05,24,4.9
"2005-07-27","13:57:12",2.64,96.02,24,4.8
"2005-07-27","14:05:26",3.26,93.71,29,4.6
"2005-07-27","14:05:26",3.26,93.71,29,4.4
"2005-07-27","14:05:28",3.22,93.69,29,4.6
"2005-07-27","16:05:50",3.33,93.8,29,4.8
"2005-07-27","16:05:50",3.33,93.8,29,4.9
"2005-07-27","16:05:52",3.29,93.77,29,4.8
"2005-07-27","16:05:52",3.51,93.81,33,5.1
"2005-07-27","17:35:04",5.35,94.38,30,4.7
"2005-07-27","17:35:04",5.28,94.41,45,4.7
"2005-07-27","17:35:04",5.28,94.41,45,4.8
"2005-07-27","19:20:14",-2.98,138.6,76,4.5
"2005-07-27","19:20:15",-3.15,138.71,105,4.5
"2005-07-27","19:20:15",-3.15,138.71,105,4
"2005-07-27","20:51:54",0.98,126.99,10,4.4
"2005-07-27","20:51:56",0.96,127,33,4.4
"2005-07-27","20:51:56",0.96,127,33,4.1
