"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-09-02","00:25:15",0.35,100.96,150,4.7
"2000-09-02","00:25:15",0.33,100.96,150,4.7
"2000-09-02","00:25:15",0.33,100.96,150,4.2
"2000-09-02","00:25:47",-5.05,133.62,25,5.5
"2000-09-02","00:25:47",-5.05,133.62,25,5.3
"2000-09-02","00:25:48",-5.05,133.61,33,5.5
"2000-09-02","03:30:56",-4.42,127.69,33,4.1
"2000-09-02","05:13:25",-4.63,121.44,78,3.4
"2000-09-02","05:13:25",-4.63,121.44,78,4.2
"2000-09-02","09:40:10",3.96,94.94,68,3.8
"2000-09-02","13:44:42",1.59,127.09,104,4.8
"2000-09-02","13:44:43",1.56,127.08,113,4.8
"2000-09-02","13:44:43",1.56,127.08,113,4.6
"2000-09-02","17:00:04",-2.23,121.14,2,3.7
"2000-09-02","17:00:04",-2.23,121.14,2,4.4
"2000-09-02","19:12:10",4.68,124.83,33,3.7
"2000-09-02","20:55:12",-7.33,119.67,526,3.9
"2000-09-02","20:55:12",-7.31,119.75,532,3.9
"2000-09-02","20:55:12",-7.31,119.75,532,4.2
"2000-09-02","22:16:13",-5.06,102.37,33,4.5
"2000-09-02","22:16:13",-5.06,102.37,33,4.2
"2000-09-02","22:16:15",-5.36,102.43,33,4.5
