"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-11-08","07:14:18",1.83,95.05,33,6.9
"1995-11-08","07:14:18",1.82,95.06,29,6.8
"1995-11-08","07:14:18",1.82,95.06,29,6
"1995-11-08","16:01:19",1.29,121.68,20,6
"1995-11-08","16:01:21",1.27,121.66,35,6
"1995-11-08","16:01:21",1.27,121.66,35,5.5
"1995-11-08","16:17:46",0.92,121.26,33,4
"1995-11-08","16:17:46",0.9,121.28,33,4
"1995-11-08","16:17:46",0.9,121.28,33,4.2
"1995-11-08","16:39:06",1.27,121.7,33,4.8
"1995-11-08","16:39:08",1.24,121.73,52,4.8
"1995-11-08","16:57:55",1.64,121.85,33,4.3
"1995-11-08","16:57:57",1.42,121.88,33,4.3
"1995-11-08","16:57:57",1.42,121.88,33,4.4
"1995-11-08","16:59:38",1.05,121.12,33,4.2
"1995-11-08","16:59:38",1.05,121.12,33,4.4
"1995-11-08","17:42:07",1.39,121.93,33,4.3
"1995-11-08","17:42:07",1.38,121.95,33,4.3
"1995-11-08","17:42:07",1.38,121.95,33,3.9
"1995-11-08","17:58:23",1.59,122,33,4.2
"1995-11-08","17:58:23",1.52,122.06,33,4.2
"1995-11-08","17:58:23",1.52,122.06,33,4.4
"1995-11-08","19:09:32",1.48,121.84,33,5.1
"1995-11-08","20:25:51",1.44,121.87,33,4.3
"1995-11-08","20:25:51",1.41,121.87,38,4.3
"1995-11-08","20:33:11",1.58,121.91,33,5.4
"1995-11-08","20:35:08",-6.1,133.02,270,3.5
"1995-11-08","23:59:31",1.28,121.7,33,4.9
"1995-11-08","23:59:32",1.26,121.73,43,4.9
"1995-11-08","23:59:32",1.26,121.73,43,4.8
