"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-06-21","03:32:58",-9.18,115.16,80,3
"1999-06-21","03:32:58",-9.18,115.16,80,4.5
"1999-06-21","04:10:47",-9.49,115.18,33,3.8
"1999-06-21","04:10:47",-9.49,115.18,33,4.5
"1999-06-21","04:39:54",-7.32,116.34,33,4.3
"1999-06-21","04:39:54",-7.32,116.34,33,4.6
"1999-06-21","05:25:52",-7.38,127.47,33,4.2
"1999-06-21","05:25:57",-7.55,127.59,85,4.2
"1999-06-21","05:25:57",-7.55,127.59,85,3.9
"1999-06-21","08:09:34",5.99,125.98,160,4.6
"1999-06-21","08:09:34",5.99,125.98,160,4.3
"1999-06-21","09:01:12",-9.49,116.31,76,3.7
"1999-06-21","09:01:12",-9.49,116.31,76,4.5
"1999-06-21","20:06:24",-9.19,115.28,117,4.8
"1999-06-21","20:06:24",-9.19,115.28,117,4.5
