"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-05-22","00:12:23",-4.81,101.76,33,5.2
"2002-05-22","00:12:23",-4.83,101.79,33,5.2
"2002-05-22","03:37:00",5.99,124.27,33,3.5
"2002-05-22","04:04:03",-6.54,127.93,371,3.8
"2002-05-22","04:43:30",-6.82,129.67,132,4.1
"2002-05-22","08:39:44",-7.1,103.8,23,3.8
"2002-05-22","09:25:08",4.15,126.52,33,4.7
"2002-05-22","09:25:08",4.12,126.61,33,4.7
"2002-05-22","09:25:08",4.12,126.61,33,4.6
"2002-05-22","09:43:52",4.13,126.59,60,4.1
"2002-05-22","10:42:52",3.68,126.11,33,3.9
"2002-05-22","10:55:28",-1.71,100.54,70,4.5
"2002-05-22","10:55:31",-1.71,100.62,97,4.5
"2002-05-22","10:55:31",-1.71,100.62,97,4.6
"2002-05-22","16:20:45",4.09,126.64,33,4.6
"2002-05-22","16:20:45",4.09,126.64,33,4.7
"2002-05-22","16:20:46",4.18,126.62,33,4.6
"2002-05-22","16:29:50",4,126.63,33,3.9
"2002-05-22","17:00:15",4.08,126.71,33,3.7
"2002-05-22","17:20:09",4.14,126.51,33,4.9
"2002-05-22","17:20:12",4.08,126.42,66,4.9
"2002-05-22","17:20:12",4.08,126.42,66,4.6
"2002-05-22","17:24:10",4.11,126.54,33,4.3
"2002-05-22","17:24:11",4.12,126.55,50,4.3
"2002-05-22","17:24:11",4.12,126.55,50,4.4
"2002-05-22","18:52:40",2.9,124.88,442,2.8
"2002-05-22","20:39:45",4.17,126.57,33,5.2
"2002-05-22","20:39:48",4.1,126.58,59,5.2
"2002-05-22","20:39:48",4.1,126.58,59,5
"2002-05-22","20:55:29",4.42,127.35,33,3.4
"2002-05-22","21:16:12",4.56,127.45,33,3.6
"2002-05-22","22:21:23",4.18,126.54,33,4.5
"2002-05-22","22:21:27",4.16,126.53,68,4.5
"2002-05-22","22:21:27",4.16,126.53,68,4.4
"2002-05-22","23:49:15",4.15,126.48,33,5.1
"2002-05-22","23:49:15",4.08,126.53,37,5
"2002-05-22","23:51:42",4.04,126.37,33,4.8
"2002-05-22","23:51:45",4.06,126.34,61,4.8
"2002-05-22","23:51:45",4.06,126.34,61,4.6
