"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-01","05:49:05",-7.21,130.43,137,3.4
"2003-11-01","06:52:14",0.93,123.55,33,4.4
"2003-11-01","06:52:16",0.9,123.65,52,4.4
"2003-11-01","08:26:54",1.18,122.19,33,4.2
"2003-11-01","08:26:54",1.18,122.19,33,3.9
"2003-11-01","08:27:02",1.03,121.94,100,4.2
"2003-11-01","10:34:57",5.82,127.66,36,3.7
"2003-11-01","16:42:04",-6.15,129.32,276,4.5
"2003-11-01","16:42:04",-6.11,129.36,268,4.5
"2003-11-01","16:42:04",-6.11,129.36,268,4
"2003-11-01","19:23:09",-8.23,118.28,33,4.9
"2003-11-01","19:23:09",-8.19,118.31,33,4.9
"2003-11-01","19:23:09",-8.19,118.31,33,4.8
"2003-11-01","19:41:51",-7.42,131.02,33,3.6
"2003-11-01","20:30:35",3.81,128.46,33,3.7
"2003-11-01","21:34:06",-4.47,101.95,33,4.6
"2003-11-01","21:34:15",-4.1,102.45,109,4.6
"2003-11-01","22:02:51",-2.83,140.75,33,4.5
"2003-11-01","22:02:51",-2.83,140.75,33,3.8
"2003-11-01","22:02:52",-2.84,140.6,33,4.5
