"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-29","00:44:50",-2.78,99.63,25,4.2
"2010-10-29","00:44:52",-2.77,99.65,35,3.9
"2010-10-29","01:40:10",0.28,122.35,145,3.4
"2010-10-29","04:06:05",-3.66,100.1,10,4.4
"2010-10-29","04:06:06",-2.36,100.96,10,4.4
"2010-10-29","04:06:07",-3.86,99.91,35,4.4
"2010-10-29","04:06:07",-3.86,99.91,35,4.2
"2010-10-29","04:45:39",-3.25,100.02,10,4.2
"2010-10-29","04:45:40",-3.21,100.05,21,4.3
"2010-10-29","04:45:41",-3.14,100.08,31,4.4
"2010-10-29","04:45:42",-3.18,100.08,27,4.2
"2010-10-29","04:45:42",-3.18,100.08,27,4.3
"2010-10-29","05:07:34",-3.48,99.44,28,4.3
"2010-10-29","05:07:38",-3.29,99.51,35,4.4
"2010-10-29","05:07:38",-3.34,99.49,35,3.9
"2010-10-29","06:19:19",2.91,128.41,40,5
"2010-10-29","06:19:21",2.78,128.29,76,5.2
"2010-10-29","06:19:21",2.78,128.39,76,5.2
"2010-10-29","06:19:21",2.89,128.34,58,5
"2010-10-29","06:19:21",2.81,128.37,68,5.2
"2010-10-29","08:03:59",2.02,96.63,28,4.1
"2010-10-29","08:04:00",2.09,96.68,35,4.1
"2010-10-29","08:04:01",2.16,96.67,29,3.9
"2010-10-29","09:59:29",1.21,124.81,13,4
"2010-10-29","13:13:32",-3.7,99.53,2,4.3
"2010-10-29","13:13:34",-3.62,99.62,10,4.5
"2010-10-29","13:13:34",-3.7,99.56,10,4.5
"2010-10-29","13:13:35",-3.7,99.46,33,4.7
"2010-10-29","13:13:37",-3.62,99.64,32,4.5
"2010-10-29","13:53:44",0.23,122.48,128,2.6
"2010-10-29","14:00:22",-5.28,133.9,10,4.4
"2010-10-29","14:00:25",-5.23,133.89,28,4.4
"2010-10-29","14:00:25",-5.05,133.9,5,4.7
"2010-10-29","14:00:25",-5.23,133.89,28,4.3
"2010-10-29","14:00:27",-5.17,133.85,41,4.7
"2010-10-29","14:54:46",-8.19,107.3,16,3.9
"2010-10-29","15:11:11",-3.84,99.75,10,4.4
"2010-10-29","15:11:11",-3.78,99.77,7,4.5
"2010-10-29","15:11:14",-3.61,99.82,33,4.6
"2010-10-29","15:11:15",-3.72,99.84,35,4.4
"2010-10-29","15:11:15",-3.72,99.84,35,4.1
"2010-10-29","15:37:06",-2.83,99.51,10,3.6
"2010-10-29","15:37:08",-2.81,99.57,26,3.9
"2010-10-29","16:24:26",-9.8,116.7,22,3.9
"2010-10-29","16:24:26",-9.8,116.7,22,3.8
"2010-10-29","16:30:07",-3.32,99.57,50,4.2
"2010-10-29","16:30:07",-3.2,99.68,27,3.5
"2010-10-29","16:34:39",4.8,96.17,10,3.6
"2010-10-29","17:09:26",-4.86,134.06,102,4
"2010-10-29","17:09:26",-5,133.84,28,4.1
"2010-10-29","17:15:20",-3.68,99.67,10,4.2
"2010-10-29","17:15:24",-3.33,100.1,35,4.2
"2010-10-29","17:15:24",-3.33,100.1,35,4.1
"2010-10-29","18:05:23",-3.42,99.65,5,5
"2010-10-29","18:05:24",-3.43,99.55,10,5.1
"2010-10-29","18:05:26",-3.38,99.63,17,5
"2010-10-29","18:05:27",-3.38,99.69,30,5
"2010-10-29","18:05:28",-3.44,99.6,34,5
"2010-10-29","18:10:27",-4.61,101.93,5,4.2
"2010-10-29","18:10:29",-4.74,101.93,11,4.5
"2010-10-29","18:10:30",-4.76,101.94,21,4.6
"2010-10-29","18:10:30",-4.86,101.72,35,4.2
"2010-10-29","18:37:54",0.62,122.33,103,3.8
"2010-10-29","18:37:55",0.6,122.29,81,4.2
"2010-10-29","18:55:50",-6.85,106.26,68,3.6
"2010-10-29","19:00:39",1.93,99.39,171,3.6
"2010-10-29","19:00:39",1.86,99.26,200,3.8
"2010-10-29","20:48:02",0.29,126,14,3.5
"2010-10-29","20:48:04",0.33,126.04,44,3.5
"2010-10-29","21:07:29",-3.78,99.34,35,3.9
"2010-10-29","21:27:33",-3.58,99.9,30,4.5
"2010-10-29","21:27:33",-3.78,99.74,31,4.5
"2010-10-29","21:27:34",-3.66,99.8,32,4.5
"2010-10-29","21:27:34",-3.66,99.8,32,4.2
"2010-10-29","21:35:49",4.23,125.05,35,4.2
"2010-10-29","21:35:49",4.23,125.05,35,4
"2010-10-29","21:35:50",4.2,125.05,44,4.2
"2010-10-29","22:34:42",-8.09,119.2,33,3
"2010-10-29","23:03:29",-3.2,99.68,27,3.9
"2010-10-29","23:03:33",-2.9,99.71,27,3.3
"2010-10-29","23:47:34",-3.54,99.44,10,4
"2010-10-29","23:47:37",-3.45,99.54,35,4
"2010-10-29","23:47:37",-3.45,99.54,35,4.1
"2010-10-29","23:47:38",-3.31,99.71,54,4.1
