"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-27","00:28:12",-4.4,135.4,60,3
"2016-01-27","00:44:02",-7.91,120.24,21,3.2
"2016-01-27","01:40:15",-2.82,128.1,42,5
"2016-01-27","01:40:15",-2.84,128.11,35,4.7
"2016-01-27","01:40:15",-2.95,128.07,38,4.7
"2016-01-27","01:40:16",-2.86,128.07,46,4.7
"2016-01-27","01:40:16",-2.8,128.13,39,4.7
"2016-01-27","04:02:24",-2.81,127.96,10,3.1
"2016-01-27","06:13:23",-7.97,127.56,200,3.1
"2016-01-27","12:48:30",-6.54,129.95,146,4.3
"2016-01-27","12:48:32",-6.44,129.92,160,4.4
"2016-01-27","12:48:32",-6.42,129.89,157,4.4
"2016-01-27","12:48:33",-6.65,129.96,155,4.4
"2016-01-27","13:33:55",-5.65,128.64,300,4.2
"2016-01-27","13:33:56",-5.63,128.67,337,3.8
"2016-01-27","13:57:26",2.63,95.61,25,4.3
"2016-01-27","13:57:27",2.7,95.64,30,4.6
"2016-01-27","13:57:27",2.63,95.65,28,4.4
"2016-01-27","16:46:55",-2.86,127.32,10,2.9
"2016-01-27","17:11:13",1.13,126.84,32,3.4
"2016-01-27","17:16:54",-0.14,122.99,10,2.7
"2016-01-27","20:20:42",-5.43,105.21,10,2.8
