"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-24","00:38:29",-9.45,114.95,90,3.8
"2001-05-24","00:48:35",-9.58,114.96,15,3.9
"2001-05-24","00:48:35",-9.58,114.96,15,5
"2001-05-24","02:00:28",-8.84,119.44,214,4.1
"2001-05-24","03:43:59",0.6,98.15,33,4.7
"2001-05-24","03:43:59",0.6,98.15,33,4.1
"2001-05-24","04:46:52",3.01,126.04,33,3.8
"2001-05-24","09:51:38",-12.15,122.64,10,3.2
"2001-05-24","14:04:40",-6.07,130.26,100,4.4
"2001-05-24","14:04:44",-6.22,130.1,133,4.4
"2001-05-24","14:04:44",-6.22,130.1,133,4.5
"2001-05-24","19:33:00",2.59,126.48,33,3.6
"2001-05-24","23:47:42",4.08,95.15,100,4.1
"2001-05-24","23:47:44",4.12,95.14,112,4.1
"2001-05-24","23:47:44   ",4.12,95.14,112,4.4
