"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-06-13","03:48:34",-6.99,129.33,62,3.9
"2003-06-13","10:32:55",-3.29,140.99,7,5.7
"2003-06-13","10:32:55",-3.29,140.99,7,5.4
"2003-06-13","10:32:56",-3.23,140.91,10,5.7
"2003-06-13","10:53:25",-2.93,134.4,33,4.5
"2003-06-13","10:53:28",-3.05,134.2,51,4.5
"2003-06-13","10:53:28",-3.05,134.2,51,4
"2003-06-13","11:10:49",-9.61,126.13,106,3.9
"2003-06-13","13:17:36",-3.24,140.99,10,5.4
"2003-06-13","18:07:53",2.71,129.04,33,4.3
"2003-06-13","18:07:53",2.73,129.11,33,4.3
"2003-06-13","18:07:53",2.73,129.11,33,4.6
"2003-06-13","19:10:57",-3.45,140.31,33,3.5
"2003-06-13","20:19:28",-3.23,140.79,10,4.7
"2003-06-13","20:19:30",-3.22,140.47,10,4.7
"2003-06-13","20:19:30",-3.22,140.47,10,3.5
"2003-06-13","21:32:11",-3.47,140.49,100,3.4
"2003-06-13","21:40:03",-8.61,116.29,107,3.9
"2003-06-13","23:58:14",-3.31,140.76,42,3.9
