"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-08-29","01:05:10",-4.02,127.39,10,4.7
"2000-08-29","01:05:17",-4.07,127.38,60,4.7
"2000-08-29","02:49:59",-9.62,115.28,33,4.5
"2000-08-29","02:49:59",-9.62,115.28,33,4.6
"2000-08-29","02:50:21",-4.16,127.43,33,3.9
"2000-08-29","03:47:45",-3.41,127.78,33,3.9
"2000-08-29","03:52:58",-11.35,118.57,80,4.7
"2000-08-29","06:56:30",-2.14,133.62,33,4.3
"2000-08-29","06:56:30",-2.14,133.62,33,4.2
"2000-08-29","06:56:31",-2.07,133.69,33,4.3
"2000-08-29","07:14:48",3.11,96.44,33,5
"2000-08-29","07:14:49",3.1,96.4,39,5
"2000-08-29","08:03:50",-9.45,114.19,36,3.8
"2000-08-29","08:03:50",-9.45,114.19,36,5.2
"2000-08-29","08:48:11",-7.88,118.22,250,3.8
"2000-08-29","08:50:36",-4.71,102.93,33,4.7
"2000-08-29","08:50:40",-4.64,103.03,66,4.7
"2000-08-29","09:03:33",-5.31,102.3,33,4.4
"2000-08-29","09:03:34",-5.25,102.4,33,4.4
"2000-08-29","09:03:34",-5.25,102.4,33,4.1
"2000-08-29","09:37:32",-3.15,119.82,2,3.5
"2000-08-29","10:18:21",1.81,127.36,87,4.9
"2000-08-29","10:18:22",1.81,127.34,89,4.9
"2000-08-29","10:18:22",1.81,127.34,89,4.3
"2000-08-29","11:02:26",-3.97,127.57,33,3.8
"2000-08-29","11:56:58",1.56,127.9,33,4.2
"2000-08-29","11:57:04",1.71,127.43,116,4.2
"2000-08-29","16:33:43",-3.7,127.42,10,4.7
"2000-08-29","16:33:47",-3.76,127.39,42,4.7
"2000-08-29","16:33:47",-3.76,127.39,42,4.5
"2000-08-29","17:40:45",2.85,124.3,450,3.8
"2000-08-29","23:39:32",-9.45,114.97,2,4.4
