"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-03-13","00:01:46",-6.48,105.85,111,4.8
"1992-03-13","08:14:40",-8.21,104.87,12,4.8
"1992-03-13","10:45:39",-9.1,116.4,76,3.4
"1992-03-13","12:26:49",-7.9,106.8,72,2.6
"1992-03-13","14:46:06",2.91,99.04,185,3
"1992-03-13","18:35:55",0.87,99.95,225,3.1
"1992-03-13","20:16:55",-7.3,105.4,12,2.9
"1992-03-13","20:52:45",-8.46,114.82,138,3.2
"1992-03-13","21:06:33",-9.3,112.4,21,3.6
"1992-03-13","21:14:30",-7.5,113.8,163,2.9
"1992-03-13","23:46:33",-9.08,115.51,67,2.8
