"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-23","01:32:01",-1.39,136.13,33,4.3
"1996-02-23","04:35:05",-1.06,137.13,33,4.8
"1996-02-23","04:35:05",-1.09,137.19,34,4.8
"1996-02-23","04:35:05",-1.09,137.19,34,4.7
"1996-02-23","05:15:25",-1.29,137.63,33,4.1
"1996-02-23","05:15:29",-1.66,137.37,33,4.1
"1996-02-23","05:49:28",-1.23,136.35,33,4.3
"1996-02-23","07:08:45",-8.01,127.41,700,2.7
"1996-02-23","07:18:05",2.85,128.49,58,4.8
"1996-02-23","07:18:05",2.85,128.52,59,4.8
"1996-02-23","08:48:09",-1.12,137,41,4.5
"1996-02-23","08:48:10",-1.12,137.04,44,4.5
"1996-02-23","10:02:57",-5.46,139.99,33,3.5
"1996-02-23","11:03:24",-0.58,137.44,33,4.3
"1996-02-23","11:03:24",-0.61,137.46,33,4.3
"1996-02-23","11:03:24",-0.61,137.46,33,4.6
"1996-02-23","11:22:28",-0.69,135.56,40,4.5
"1996-02-23","11:22:28",-0.69,135.57,39,4.5
"1996-02-23","11:22:28",-0.69,135.57,39,4.4
"1996-02-23","13:36:16",-1.08,136.79,33,3.8
"1996-02-23","17:06:08",-0.61,136.65,33,4.5
"1996-02-23","17:06:08",-0.61,136.64,33,4.5
"1996-02-23","17:06:08",-0.61,136.64,33,4.3
"1996-02-23","19:12:11",-1.5,135.63,33,4.4
"1996-02-23","19:12:24",-1.51,136.05,190,4.4
"1996-02-23","19:12:24",-1.51,136.05,190,4.3
"1996-02-23","20:49:43",-1.02,136.68,33,4.1
"1996-02-23","20:49:43",-1.01,136.68,33,4.1
"1996-02-23","20:49:43",-1.01,136.68,33,4
"1996-02-23","21:15:12",-0.79,136.44,33,4.2
"1996-02-23","21:15:12",-0.76,136.47,33,4.2
"1996-02-23","21:15:12",-0.76,136.47,33,4.1
"1996-02-23","21:36:11",-0.96,137.4,33,4.1
"1996-02-23","21:45:14",-0.59,136.8,33,4
"1996-02-23","22:01:16",-1.02,137.25,33,4.1
"1996-02-23","22:03:20",-1,137.12,33,4.8
"1996-02-23","22:03:20",-1,137.16,33,4.8
"1996-02-23","22:03:20",-1,137.16,33,4.6
"1996-02-23","23:50:58",-0.86,137.7,33,4.4
