"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-24","01:06:00",1.68,99.46,161,2.9
"2010-10-24","02:55:40",-3.59,128.46,10,2.9
"2010-10-24","03:14:26",-8.01,131.01,35,4.2
"2010-10-24","03:14:26",-8.01,131.01,35,4.3
"2010-10-24","03:14:27",-7.95,130.99,37,4.2
"2010-10-24","03:14:31",-7.76,131.01,55,4.8
"2010-10-24","03:31:36",5.9,90.84,35,3.4
"2010-10-24","04:36:10",-0.79,121.75,10,3.5
"2010-10-24","05:18:24",-0.64,121.47,22,3.2
"2010-10-24","05:35:52",-0.89,128.59,17,4.1
"2010-10-24","05:35:53",-0.9,128.62,27,4.5
"2010-10-24","05:56:17",-0.74,133.92,10,4.1
"2010-10-24","05:56:18",-0.75,133.99,19,4.8
"2010-10-24","05:56:19",-0.7,133.93,17,4.8
"2010-10-24","05:56:19",-0.8,133.9,27,4.1
"2010-10-24","05:56:19",-0.8,133.9,27,4.4
"2010-10-24","06:41:17",-9.25,111.3,13,3.8
"2010-10-24","07:20:51",-2.39,127.23,12,4.2
"2010-10-24","07:20:51",-2.47,127.26,29,4.1
"2010-10-24","07:20:51",-2.47,127.26,29,3.7
"2010-10-24","07:20:55",-2.7,127.5,35,4.1
"2010-10-24","08:22:43",4.73,94.68,33,3.5
"2010-10-24","09:07:06",-2.82,100.33,59,4.1
"2010-10-24","09:07:07",-2.76,100.46,28,3.8
"2010-10-24","09:53:35",1.03,120.93,25,4
"2010-10-24","09:53:35",1.03,120.93,25,3.9
"2010-10-24","11:57:19",1.19,122.02,10,3.9
"2010-10-24","13:37:20",-3.31,139.92,24,4
"2010-10-24","13:37:21",-3.28,139.98,56,3.8
"2010-10-24","14:02:50",-9.37,115.14,37,3
"2010-10-24","14:23:19",-10.47,113.27,23,3.3
"2010-10-24","14:23:23",-10.46,113.51,142,3.7
"2010-10-24","14:57:53",2.75,97.71,45,3.2
"2010-10-24","14:57:53",2.75,97.71,45,3.1
"2010-10-24","15:30:42",-3.63,128.65,18,3
"2010-10-24","16:13:28",1.72,127.14,35,3.6
"2010-10-24","16:13:31",1.47,126.98,30,3.9
"2010-10-24","18:52:45",-3.62,128.48,10,3.3
"2010-10-24","18:59:33",-5.53,131.39,24,4.7
"2010-10-24","18:59:37",-5.51,131.59,54,4.7
"2010-10-24","18:59:37",-5.51,131.59,54,4.6
"2010-10-24","18:59:39",-5.3,131.62,40,5
"2010-10-24","18:59:39",-5.32,131.64,60,5.1
"2010-10-24","18:59:40",-5.3,131.63,51,4.8
"2010-10-24","19:04:51",-8.18,107.39,15,4.5
"2010-10-24","19:04:51",-8.28,107.33,35,3.7
"2010-10-24","19:44:04",-6.87,114.76,300,2.6
"2010-10-24","20:32:48",4.64,124.7,346,3
"2010-10-24","21:07:38",-1.98,100.58,19,3.1
"2010-10-24","21:37:16",-5.47,128.81,307,2.8
"2010-10-24","21:49:55",-2.56,136.7,474,4.1
"2010-10-24","21:50:51",-3.54,140.55,39,3.2
