"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-05-17","00:09:30",-8.58,112.52,94,3.9
"1998-05-17","00:09:30",-8.62,112.5,93,3.9
"1998-05-17","00:09:30",-8.62,112.5,93,3.8
"1998-05-17","00:32:00",-3.08,128.74,90,4
"1998-05-17","01:07:23",5.6,124.19,494,3.6
"1998-05-17","02:21:22",-2.62,140.45,2,5
"1998-05-17","03:30:29",-2.49,140.1,33,3.8
"1998-05-17","03:30:29",-2.5,140.1,33,3.8
"1998-05-17","03:30:29",-2.5,140.1,33,3.9
"1998-05-17","05:32:35",-3.45,119.89,2,3.1
"1998-05-17","05:32:35",-3.45,119.89,2,4.3
"1998-05-17","06:02:53",-1.08,120.61,58,4.8
"1998-05-17","06:02:53",-1.08,120.61,58,4.6
"1998-05-17","06:02:54",-1.07,120.59,62,4.8
"1998-05-17","06:43:21",-3.45,119.89,2,3.3
"1998-05-17","06:43:21",-3.45,119.89,2,4.4
"1998-05-17","07:24:48",-6.31,114.65,33,4.2
"1998-05-17","07:24:48",-6.31,114.65,33,5.3
"1998-05-17","07:51:00",-3.53,119.87,53,3.3
"1998-05-17","07:51:00",-3.53,119.87,53,4.2
"1998-05-17","11:19:44",-1.08,128.09,123,3.4
"1998-05-17","12:24:58",0.09,126.33,33,3.7
"1998-05-17","12:24:58",0.1,126.34,33,3.7
"1998-05-17","12:24:58",0.1,126.34,33,3.5
"1998-05-17","19:46:15",-3.12,130.07,33,3.6
"1998-05-17","21:47:01",-2.11,134.79,33,4
