"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-21","03:08:51",3.23,90.45,10,4.7
"2013-10-21","03:08:52",3.38,90.23,10,4.7
"2013-10-21","03:08:53",3.23,90.09,115,4.2
"2013-10-21","03:08:55",3.24,90.39,35,4.9
"2013-10-21","03:08:55",3.24,90.39,35,4.5
"2013-10-21","03:08:58",3.24,90.7,15,4.6
"2013-10-21","04:09:51",1.55,126.29,40,4.5
"2013-10-21","04:09:52",1.37,126.1,10,4.5
"2013-10-21","04:09:52",1.38,126.27,37,4.5
"2013-10-21","04:09:52",1.6,126.14,28,4.6
"2013-10-21","04:09:54",1.33,126.22,54,4.5
"2013-10-21","04:19:14",-3.61,131.42,197,3.9
"2013-10-21","04:19:17",-3.63,131.22,10,4
"2013-10-21","07:09:58",3.77,123.52,483,4.6
"2013-10-21","07:09:58",3.71,123.46,493,4.6
"2013-10-21","07:09:58",3.68,123.47,500,4.6
"2013-10-21","07:09:58",3.76,123.47,487,4.6
"2013-10-21","07:09:58",3.74,123.5,495,4.5
"2013-10-21","07:09:58",3.68,123.47,500,4.5
"2013-10-21","07:51:58",-2.39,121.19,26,3.5
"2013-10-21","12:18:05",1.56,122.2,10,3.1
"2013-10-21","16:29:13",3.43,125.95,28,3.8
"2013-10-21","20:08:55",5.26,93.24,21,4.5
"2013-10-21","20:09:21",4.55,95.13,48,4.7
"2013-10-21","20:09:21",4.55,95.13,48,4.5
"2013-10-21","20:09:22",4.39,94.99,58,4.7
"2013-10-21","20:09:23",4.59,95.21,73,4.7
"2013-10-21","21:35:05",1.7,127.24,95,4.3
"2013-10-21","21:35:06",1.84,127.17,50,4.4
"2013-10-21","21:35:06",1.73,127.16,103,4.3
"2013-10-21","21:35:06",1.85,127.19,58,4.4
"2013-10-21","21:35:06",1.73,127.16,103,4.2
"2013-10-21","22:11:50",-9.54,117.14,27,3.8
