"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-02","02:14:18",-3.52,128.51,161,3.1
"2015-05-02","02:33:36",-7.88,128.65,150,3.4
"2015-05-02","02:49:43",-9.58,117.15,13,2.5
"2015-05-02","03:03:24",-0.42,122.02,10,2.2
"2015-05-02","05:23:45",0.81,125.45,26,4.7
"2015-05-02","05:23:45",0.84,125.41,79,4.6
"2015-05-02","05:23:45",0.86,125.47,79,4.6
"2015-05-02","05:23:45",0.8,125.45,85,4.6
"2015-05-02","05:23:45",0.86,125.47,79,4.4
"2015-05-02","11:55:24",-10.93,120.39,35,4
"2015-05-02","12:32:39",-10.69,120.22,30,3.5
"2015-05-02","13:07:34",-2.62,129.18,10,2.9
"2015-05-02","13:46:47",-5.96,128.01,389,4
"2015-05-02","13:46:47",-5.95,127.98,398,4.1
"2015-05-02","13:46:48",-6,128.07,400,4
"2015-05-02","13:46:48",-6,128.07,400,3.8
"2015-05-02","13:46:50",-5.95,128.01,360,4.3
"2015-05-02","14:59:51",4.44,125.67,307,2.7
"2015-05-02","15:33:57",4.3,126.94,29,4.4
"2015-05-02","15:33:58",4.26,126.83,35,4.3
"2015-05-02","15:33:58",4.26,126.83,35,4.1
"2015-05-02","15:33:59",4.38,126.84,59,4.3
"2015-05-02","16:08:49",-4.33,128.61,10,3.8
"2015-05-02","16:08:50",-4.25,128.56,10,3.6
"2015-05-02","16:28:50",-0.58,133.89,10,3.6
"2015-05-02","16:29:26",-10.71,120.39,11,3.1
"2015-05-02","17:54:39",-7.44,119.44,250,2.7
"2015-05-02","17:54:40",-7.74,119.38,277,3.2
"2015-05-02","18:09:57",0.19,127.07,60,3.2
"2015-05-02","18:10:04",0.95,126.98,35,3.7
"2015-05-02","18:10:28",-9.36,114.14,10,3
"2015-05-02","18:31:51",-9.09,111.46,10,3.5
"2015-05-02","18:43:12",-8.51,116.02,16,3.5
"2015-05-02","18:50:29",-0.31,123.11,10,2.2
"2015-05-02","19:07:31",-2.13,128.18,14,3.3
"2015-05-02","19:07:31",-2.12,128.21,11,4.1
"2015-05-02","19:13:57",-8.7,121.5,167,3.5
"2015-05-02","19:13:57",-9,121.46,150,3.5
"2015-05-02","19:32:48",-7.17,122.11,231,3.2
"2015-05-02","19:32:54",-0.4,125.21,10,3.9
"2015-05-02","19:37:22",-7.04,109.19,273,3.3
"2015-05-02","19:37:22",-6.44,109.36,250,3.6
"2015-05-02","20:31:31",4.19,126.67,10,4.4
"2015-05-02","20:31:32",4.2,126.81,12,4.6
"2015-05-02","20:31:32",4.22,126.82,10,4.4
"2015-05-02","20:31:35",4.16,126.67,36,4.4
"2015-05-02","20:31:35",4.19,126.72,40,4.5
