"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-24","00:35:02",-4.96,120.31,5,2.3
"2008-07-24","03:28:24",0.52,126.48,30,3.5
"2008-07-24","03:34:19",2.52,128.58,215,4.3
"2008-07-24","03:34:20",2.47,128.49,229,4.3
"2008-07-24","03:34:20",2.47,128.49,229,3.9
"2008-07-24","04:18:58",-4.27,121.69,22,3.1
"2008-07-24","04:59:07",1.31,127.32,90,3.6
"2008-07-24","05:59:43",-5.58,130.86,35,4.8
"2008-07-24","05:59:45",-5.63,130.95,60,4.7
"2008-07-24","05:59:47",-5.7,130.9,82,5
"2008-07-24","05:59:48",-5.66,131.03,94,4.8
"2008-07-24","05:59:48",-5.66,131.03,94,4.7
"2008-07-24","06:17:58",5.7,125.21,9,4.7
"2008-07-24","08:22:41",-9.58,115.59,121,3.5
"2008-07-24","09:46:56",1.78,121.81,70,4.2
"2008-07-24","10:13:07",-4.46,121.78,20,2.8
"2008-07-24","10:41:24",-7.95,107.21,40,3.8
"2008-07-24","10:57:02",5.76,125.62,122,3.9
"2008-07-24","10:57:02",5.78,126.1,115,3.9
"2008-07-24","10:57:02",5.78,126.1,115,4.2
"2008-07-24","11:33:47",4.55,94.46,35,4.2
"2008-07-24","11:33:52",4.83,94.9,70,4.2
"2008-07-24","11:33:52",4.83,94.9,70,3.8
"2008-07-24","12:28:33",4.43,125.51,197,3.5
"2008-07-24","13:21:49",-3.55,101.51,68,5.1
"2008-07-24","13:21:49",-3.48,101.64,65,5
"2008-07-24","13:21:49",-3.55,101.51,68,4.8
"2008-07-24","13:21:50",-3.45,101.66,75,5.1
"2008-07-24","13:21:50",-3.5,101.3,51,4.8
"2008-07-24","16:32:39",0.47,98.52,20,3.8
"2008-07-24","18:38:17",-6.65,102.61,2,4.7
"2008-07-24","18:38:19",-6.68,102.57,13,4.8
"2008-07-24","18:38:19",-6.68,102.57,13,4.6
"2008-07-24","18:38:20",-6.6,102.71,17,4.8
"2008-07-24","21:57:36",-1.8,99.85,45,4.4
"2008-07-24","21:57:36",-1.87,99.69,45,4.4
"2008-07-24","21:57:36",-1.87,99.69,45,4.2
"2008-07-24","22:22:03",4.2,94.7,45,4.4
"2008-07-24","22:22:04",4.49,95.03,60,4.1
"2008-07-24","22:22:07",4.57,95.13,83,4.5
"2008-07-24","22:22:07",4.58,95.13,85,4.5
"2008-07-24","22:22:07",4.58,95.13,85,4.4
"2008-07-24","22:24:27",1.43,127.07,108,4.8
"2008-07-24","22:24:29",1.48,127.13,121,4.8
"2008-07-24","22:24:29",1.4,127.1,119,4.8
"2008-07-24","22:24:29",1.41,127.12,119,4.8
"2008-07-24","22:24:29",1.48,127.13,121,4.7
