"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-08","01:34:05",5.9,126.03,138,3.5
"2013-03-08","01:54:13",-5.29,125.91,10,4.9
"2013-03-08","01:54:14",-5.27,125.79,86,4.5
"2013-03-08","01:54:14",-5.23,125.8,24,4.5
"2013-03-08","01:54:15",-5.33,125.8,35,4.5
"2013-03-08","01:54:15",-5.28,125.9,40,4.7
"2013-03-08","01:54:15",-5.33,125.8,35,4.4
"2013-03-08","04:26:19",-0.05,123.21,142,2.7
"2013-03-08","04:55:19",-5.33,125.84,18,5.2
"2013-03-08","04:55:20",-5.23,125.77,14,5.2
"2013-03-08","04:55:20",-5.25,125.88,10,5.3
"2013-03-08","04:55:22",-5.28,125.82,30,5.2
"2013-03-08","04:55:23",-5.25,125.82,35,5.4
"2013-03-08","04:55:23",-5.25,125.82,35,5.1
"2013-03-08","05:16:21",0.23,122.37,142,2.3
"2013-03-08","05:25:23",-10.73,117.21,10,3.2
"2013-03-08","05:30:56",-0.16,122.9,125,2.7
"2013-03-08","10:43:27",-7.9,107.8,65,4.3
"2013-03-08","10:43:28",-7.85,107.97,71,4.3
"2013-03-08","10:43:28",-8.11,107.91,50,4.4
"2013-03-08","10:43:28",-7.85,107.97,71,4
"2013-03-08","10:43:29",-7.98,108.04,30,4.4
"2013-03-08","11:01:13",5.31,126.51,100,3.8
"2013-03-08","12:01:50",-6.73,129.97,146,3.6
"2013-03-08","12:52:39",-3.5,140.7,10,4.8
"2013-03-08","12:52:39",-3.5,140.7,10,4.9
"2013-03-08","13:24:13",0.34,121.84,173,2.5
"2013-03-08","18:03:04",-5.6,104.57,10,1.7
"2013-03-08","18:21:40",-7.39,129.41,79,3
"2013-03-08","18:44:59",-7.23,129.84,100,3.3
"2013-03-08","20:20:45",-9.44,118.54,22,3.5
"2013-03-08","21:55:13",-3.14,119.42,10,3
"2013-03-08","22:07:48",-7.03,130,103,4
"2013-03-08","22:07:50",-7.2,130.15,209,4.9
"2013-03-08","22:07:51",-7.22,130.06,150,4
"2013-03-08","22:07:51",-7.22,130.06,150,3.9
