"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-12","03:55:35",2.94,97.32,33,4.2
"1998-09-12","03:55:35",2.81,96.42,80,4.2
"1998-09-12","03:55:35",2.81,96.42,80,4
"1998-09-12","09:36:54",-11.67,117.43,152,4.2
"1998-09-12","09:36:54",-11.67,117.43,152,4.8
"1998-09-12","10:40:24",-2.78,126.21,21,4.4
"1998-09-12","10:40:31",-2.84,126.3,94,4.4
"1998-09-12","10:41:49",-2.83,126.32,72,5.3
"1998-09-12","10:41:49",-2.82,126.36,72,5
"1998-09-12","10:41:49",-2.82,126.36,72,4.8
"1998-09-12","10:46:29",-3.38,125.24,196,4.3
"1998-09-12","15:25:25",-6.8,105.54,33,3.6
"1998-09-12","17:42:51",0.3,124.01,33,3.8
"1998-09-12","20:20:44",-6.62,129.95,150,4
"1998-09-12","20:20:44",-6.49,129.99,181,4
"1998-09-12","20:20:44",-6.49,129.99,181,3.6
"1998-09-12","21:18:29",-3.73,119.76,2,4.5
