"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-28","02:24:02",-2.42,136.1,10,3.6
"2002-10-28","05:49:16",-6.9,104.24,10,4.8
"2002-10-28","05:49:16",-6.9,104.24,10,4.7
"2002-10-28","05:49:19",-6.87,104.27,33,4.8
"2002-10-28","05:51:38",-8.34,114.32,54,4.6
"2002-10-28","06:06:12",2.78,128.74,200,4.6
"2002-10-28","06:06:16",2.68,128.68,237,4.6
"2002-10-28","06:06:16",2.68,128.68,237,4.3
"2002-10-28","06:23:34",-7.08,126.69,202,3.7
"2002-10-28","07:31:53",-1.79,134.25,33,3.6
"2002-10-28","07:44:10",-4,136.18,10,4
"2002-10-28","07:44:22",-4.28,135.75,107,4
"2002-10-28","07:44:22",-4.28,135.75,107,3.5
"2002-10-28","11:02:51",5.37,126.15,330,3.3
"2002-10-28","11:54:33",-2,138.81,33,4.4
"2002-10-28","11:54:37",-2.05,138.27,67,4.4
"2002-10-28","11:54:37",-2.05,138.27,67,3.5
"2002-10-28","12:28:05",-2.83,139.02,10,4.6
"2002-10-28","12:28:08",-2.94,139.02,33,4.6
"2002-10-28","12:28:08",-2.94,139.02,33,4
"2002-10-28","13:23:44",4.44,125.06,27,4.8
"2002-10-28","13:23:44",4.44,125.06,27,4.4
"2002-10-28","13:23:45",4.52,125.29,33,4.8
"2002-10-28","15:45:05",-1.24,134.15,10,4.3
"2002-10-28","15:45:14",-1.53,133.59,67,4.3
"2002-10-28","15:45:14",-1.53,133.59,67,3.6
"2002-10-28","16:25:28",-3.17,134.41,10,4.4
"2002-10-28","16:25:29",-3.17,134.44,13,4.4
"2002-10-28","17:49:31",-3.77,134.67,10,3.9
"2002-10-28","17:49:39",-3.96,134.28,65,3.9
"2002-10-28","17:49:39",-3.96,134.28,65,3.5
"2002-10-28","20:37:52",-6.41,104.49,33,5.1
"2002-10-28","20:37:52",-6.29,104.61,33,5.1
"2002-10-28","21:48:13",-7.07,103.69,18,5
"2002-10-28","21:48:13",-7.07,103.69,18,4.7
"2002-10-28","21:48:15",-7.06,103.63,33,5
"2002-10-28","23:48:52",-7.23,121.17,600,4.2
