"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-02-11","04:24:41",-9.46,113.98,74,4.3
"1999-02-11","04:24:41",-9.46,113.98,74,4.5
"1999-02-11","05:14:15",-8.78,115.27,100,3.7
"1999-02-11","05:14:15",-8.78,115.27,100,4.4
"1999-02-11","05:17:47",-7.75,121.56,213,4.3
"1999-02-11","05:17:48",-7.79,121.57,212,4.3
"1999-02-11","05:17:48",-7.79,121.57,212,4.1
"1999-02-11","12:59:24",-2.87,128.44,120,4.1
"1999-02-11","13:27:06",-8.57,120.48,124,5.2
"1999-02-11","13:27:08",-8.73,120.39,146,5.2
"1999-02-11","13:27:08",-8.73,120.39,146,4.7
"1999-02-11","14:40:17",-8.94,115.61,104,4.1
"1999-02-11","14:40:17",-8.94,115.61,104,4.6
"1999-02-11","16:22:30",0.67,125.99,74,4.3
"1999-02-11","16:22:36",0.51,125.69,135,4.3
"1999-02-11","16:22:36",0.51,125.69,135,4.1
"1999-02-11","18:39:09",-0.43,127.61,176,3.3
