"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-11-11","00:07:28",1.58,122.17,33,3.9
"1995-11-11","00:07:28",1.55,122.15,35,3.9
"1995-11-11","00:07:28",1.55,122.15,35,4.2
"1995-11-11","01:14:26",-8.27,119.75,186,3.7
"1995-11-11","01:14:26",-8.26,119.75,185,3.7
"1995-11-11","01:27:31",-8.71,117.61,134,2.7
"1995-11-11","03:52:18",1.74,129.25,33,4.2
"1995-11-11","03:52:18",1.75,129.29,33,4.2
"1995-11-11","05:34:22",1.08,121.49,33,4.2
"1995-11-11","05:34:22",1.05,121.49,33,4.2
"1995-11-11","21:51:52",1.08,124.21,274,4.4
"1995-11-11","21:51:53",1.07,124.25,291,4.4
"1995-11-11","23:04:55",-7.43,128.04,150,4.1
"1995-11-11","23:04:55",-7.39,128.06,150,4.1
