"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-21","04:01:32",1.16,97.08,30,4.2
"2006-01-21","04:01:33",1.22,97.15,35,4.2
"2006-01-21","04:01:33",1.22,97.15,35,3.8
"2006-01-21","05:02:25",1.04,97.28,46,4.7
"2006-01-21","05:02:26",1.1,97.37,53,4.7
"2006-01-21","05:02:26",1.1,97.37,53,4.6
"2006-01-21","07:45:13",1.91,129.5,39,4.2
"2006-01-21","07:45:14",1.93,129.52,39,4.2
"2006-01-21","07:45:14",1.93,129.52,39,4.1
"2006-01-21","09:34:50",-8.29,122.25,29,4.8
"2006-01-21","09:34:51",-8.35,122.23,30,4.8
"2006-01-21","09:34:51",-8.35,122.23,30,4.9
"2006-01-21","09:34:57",-8.64,122.38,115,4.9
"2006-01-21","09:58:16",0.18,98.47,30,3.9
"2006-01-21","09:58:17",0.25,98.5,35,3.9
"2006-01-21","11:39:02",5.35,94.92,35,3.7
"2006-01-21","15:17:49",1.2,97.11,24,4.5
"2006-01-21","15:17:51",1.3,97.17,35,4.5
"2006-01-21","18:41:47",-5.02,129.21,247,3.9
"2006-01-21","18:41:48",-5.08,129.28,264,3.9
"2006-01-21","18:41:48",-5.08,129.28,264,3.6
"2006-01-21","21:01:36",1.63,123.83,30,4.2
"2006-01-21","21:01:38",0.78,122.41,35,4.2
"2006-01-21","21:01:38",0.78,122.41,35,3.9
"2006-01-21","22:27:27",0.85,97.49,35,4
