"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-28","00:04:57",-0.87,124.18,10,3.5
"2008-10-28","02:00:11",-4.1,119.44,7,2.5
"2008-10-28","03:12:47",-10.19,117.92,70,3.8
"2008-10-28","04:02:08",1.36,126.48,41,3.8
"2008-10-28","04:04:29",-2.75,127.36,33,4.1
"2008-10-28","04:04:29",-2.75,127.36,33,3.9
"2008-10-28","04:04:33",-2.88,127.51,79,4.1
"2008-10-28","08:18:10",3.35,128.08,35,4.2
"2008-10-28","08:18:10",3.34,128.1,35,4.2
"2008-10-28","08:18:10",3.34,128.1,35,3.9
"2008-10-28","11:09:16",-4.73,102.68,25,3.3
"2008-10-28","12:44:47",4.58,96.35,58,3.6
"2008-10-28","15:02:46",-11.45,116.16,32,3.6
"2008-10-28","16:17:47",-4.5,102.03,54,3.4
"2008-10-28","17:14:05",-7.07,129.73,73,4.2
"2008-10-28","17:14:05",-7.07,129.73,73,4.1
"2008-10-28","17:14:07",-7.05,129.65,95,4.2
"2008-10-28","17:41:37",-8.43,116.25,56,4.8
"2008-10-28","17:41:44",-8.82,116.2,115,4.8
"2008-10-28","17:41:44",-8.82,116.2,115,3.8
"2008-10-28","18:58:50",-7.03,127.53,478,4
"2008-10-28","18:58:50",-7.03,127.53,478,3.1
"2008-10-28","18:58:51",-7.07,127.56,489,4
"2008-10-28","19:22:54",-9.44,116.4,67,3.6
"2008-10-28","20:05:06",-1.19,99.71,18,3
"2008-10-28","22:00:09",1.31,97.14,25,4.1
"2008-10-28","22:00:09",1.31,97.14,25,4
"2008-10-28","22:00:11",1.32,97.28,37,4.1
"2008-10-28","22:45:22",-6.97,105.43,20,3.4
"2008-10-28","23:07:51",2.08,127.75,35,4.2
"2008-10-28","23:07:51",2.09,127.76,35,4.2
"2008-10-28","23:31:39",-8.58,109.08,25,3.4
"2008-10-28","23:50:31",-6.79,127.07,425,3.6
"2008-10-28","23:50:31",-6.79,127.07,425,3.7
"2008-10-28","23:50:32",-6.79,126.98,434,3.6
