"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-12-16","00:22:26",-7.92,106.79,10,5.4
"2017-12-16","00:22:26",-7.95,106.76,10,5.2
"2017-12-16","00:22:30",-8.1,106.77,37,5.4
"2017-12-16","00:22:30",-7.88,106.82,44,5.2
"2017-12-16","00:22:30",-8.13,106.75,48,5.2
"2017-12-16","00:22:30",-7.88,106.82,44,5.4
"2017-12-16","00:36:09",-8.01,106.86,10,3.1
"2017-12-16","00:45:58",-7.94,106.96,13,2.8
"2017-12-16","01:05:23",-6.77,106.54,10,2.6
"2017-12-16","01:56:09",0.97,127.62,33,3.8
"2017-12-16","02:01:27",-8.42,118.01,184,3.2
"2017-12-16","02:08:23",-6.68,107.51,10,2.8
"2017-12-16","02:44:28",-8.07,108.11,73,3.5
"2017-12-16","02:56:22",-6.79,106.52,10,2.6
"2017-12-16","02:59:03",-7.97,106.91,18,2.9
"2017-12-16","03:58:21",-8.11,108.07,69,2.8
"2017-12-16","04:55:27",-7.14,108.98,82,3.5
"2017-12-16","04:55:28",-8.1,108.04,61,4
"2017-12-16","05:27:39",-9.99,107.73,10,3.7
"2017-12-16","06:22:39",-1.14,120.27,10,3.2
"2017-12-16","08:02:55",-8.6,110.27,10,3.8
"2017-12-16","12:45:24",-6.43,130.5,179,4.8
"2017-12-16","12:45:27",-6.52,130.04,127,4.3
"2017-12-16","12:45:27",-6.57,130.05,125,4.4
"2017-12-16","14:55:48",-7.58,107.6,99,2.7
"2017-12-16","17:14:51",-6.88,129.62,208,4.4
"2017-12-16","17:14:52",-6.97,129.6,173,4.3
"2017-12-16","17:20:43",-2.47,99.74,35,4.3
"2017-12-16","20:56:14",-6.83,129.69,261,3.5
