"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-04-11","01:16:20",-8.88,118.96,116,4.4
"1997-04-11","01:16:22",-9.06,118.83,132,4.4
"1997-04-11","01:16:22",-9.06,118.83,132,4.3
"1997-04-11","04:18:50",-4.57,125.27,450,4.4
"1997-04-11","04:18:51",-4.59,125.28,469,4.4
"1997-04-11","04:18:51",-4.59,125.28,469,4.1
"1997-04-11","04:24:30",1.78,127.17,126,5.1
"1997-04-11","04:24:30",1.81,127.23,129,5.1
"1997-04-11","04:24:30",1.81,127.23,129,5
"1997-04-11","04:38:53",-6.34,131.15,33,4.3
"1997-04-11","04:38:53",-6.34,131.16,33,4.3
"1997-04-11","04:38:53",-6.34,131.16,33,3.9
"1997-04-11","07:50:29",5.66,125.18,77,4.9
"1997-04-11","07:50:30",5.65,125.23,86,4.9
"1997-04-11","07:50:30",5.65,125.23,86,4.6
"1997-04-11","12:32:09",-8.92,110.32,33,4.1
"1997-04-11","12:32:11",-9,110.61,33,4.1
"1997-04-11","14:29:46",-7.02,131.09,137,3.3
"1997-04-11","15:25:55",-2.97,134.09,33,4.1
"1997-04-11","15:25:55",-2.96,134.08,33,4.1
"1997-04-11","15:25:55",-2.96,134.08,33,3.6
"1997-04-11","20:17:49",5.77,126.85,110,3.5
"1997-04-11","23:11:43",-1.24,136.35,33,4.1
"1997-04-11","23:11:43",-1.24,136.29,33,4.1
"1997-04-11","23:11:43",-1.24,136.29,33,4
