"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-08-17","06:02:12",-8.38,115.69,15,4.2
"1999-08-17","06:02:12",-8.38,115.69,15,4.5
"1999-08-17","06:14:25",-8.41,115.7,23,3.7
"1999-08-17","06:14:25",-8.41,115.7,23,4.5
"1999-08-17","06:16:20",-8.39,115.69,15,4.3
"1999-08-17","06:16:20",-8.39,115.69,15,4.5
"1999-08-17","10:46:03",-10.34,116.06,33,4.2
"1999-08-17","10:46:03   ",-10.34,116.06,33,4.5
"1999-08-17","12:29:10",-10.47,116.41,70,4.7
"1999-08-17","12:29:10",-10.47,116.41,70,4.6
"1999-08-17","18:28:08",-9.05,116.84,68,4.5
"1999-08-17","19:13:22",-1.79,122.58,50,4.5
"1999-08-17","19:13:23",-1.77,122.58,51,4.5
"1999-08-17","19:13:23",-1.77,122.58,51,4.3
"1999-08-17","22:52:02",-2.32,140.43,2,4.8
"1999-08-17","23:08:25",-2.41,140.57,2,4.8
"1999-08-17","23:52:07",-2.39,140.29,18,5.2
"1999-08-17","23:54:46",-2.5,140.49,2,4.8
