"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-03","01:35:30",3.56,126.11,32,4.5
"2007-07-03","01:35:30",3.56,126.16,35,4.5
"2007-07-03","01:35:30",3.56,126.11,32,4.4
"2007-07-03","01:35:31",3.56,126.13,39,4.5
"2007-07-03","02:04:05",3.5,126.8,35,4.2
"2007-07-03","02:04:07",4.31,125.63,164,4.2
"2007-07-03","11:47:04",5.49,126.81,85,4.5
"2007-07-03","11:47:04",5.47,126.86,86,4.5
"2007-07-03","11:47:04",5.47,126.86,86,4.2
"2007-07-03","14:07:42",-7.34,120.02,307,4.4
"2007-07-03","14:07:42",-7.34,120.02,307,3.9
"2007-07-03","14:07:43",-7.28,120.02,306,4.4
"2007-07-03","16:41:22",-3.37,130.52,38,4.2
"2007-07-03","16:41:26",-3.59,130.77,91,4.2
"2007-07-03","16:41:26",-3.59,130.77,91,3.9
"2007-07-03","17:00:03",-1.12,137.08,35,4.3
"2007-07-03","17:00:03",-1.13,137.17,35,4.3
"2007-07-03","17:00:03",-1.13,137.17,35,3.8
"2007-07-03","17:33:27",-3.42,130.72,35,3.6
"2007-07-03","18:03:27",0.73,126.26,66,4.2
"2007-07-03","18:03:29",0.64,126.18,79,4.2
"2007-07-03","18:03:29",0.64,126.18,79,4
"2007-07-03","22:56:32",4.2,128.12,35,4.2
"2007-07-03","22:56:32",4.19,128.12,35,4.2
"2007-07-03","22:56:32",4.19,128.12,35,4
