"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-20","04:44:03",3.99,96.12,20,2.8
"2013-03-20","04:47:35",4.01,96.09,22,3.1
"2013-03-20","05:16:56",-3.61,127.4,14,4.9
"2013-03-20","05:16:57",-3.66,127.49,15,4.4
"2013-03-20","05:16:58",-3.66,127.47,42,4.7
"2013-03-20","05:16:59",-3.68,127.39,52,4.7
"2013-03-20","05:16:59",-3.66,127.45,54,4.7
"2013-03-20","05:45:18",0.29,123.9,188,2.9
"2013-03-20","06:53:08",-6.24,130.85,10,4.1
"2013-03-20","06:53:15",-6.6,130.84,100,4.1
"2013-03-20","07:00:07",5.77,126.21,103,3.9
"2013-03-20","07:07:19",1.14,96.67,10,4.4
"2013-03-20","07:07:20",1.16,96.69,17,4.4
"2013-03-20","07:07:20",1.16,96.69,17,4.3
"2013-03-20","07:07:21",1.12,96.64,40,4.1
"2013-03-20","07:07:21",1.2,96.69,26,4.3
"2013-03-20","07:39:30",-0.91,134.44,28,3.7
"2013-03-20","07:39:31",-0.94,134.44,27,3.3
"2013-03-20","07:53:12",-2.99,128.09,10,3.5
"2013-03-20","07:53:14",-3.01,128.05,38,3.4
"2013-03-20","09:06:55",-10.8,113.92,35,3.9
"2013-03-20","10:13:55",4.76,96.13,10,3.4
"2013-03-20","10:42:18",-2.42,120.84,20,3.1
"2013-03-20","11:21:27",-2.75,127.31,11,3.5
"2013-03-20","14:37:14",-6.35,130.06,100,3.3
"2013-03-20","14:39:00",-3.55,127.29,25,4
"2013-03-20","14:39:00",-3.65,127.39,10,4.4
"2013-03-20","14:39:01",-3.66,127.4,42,4
"2013-03-20","14:39:01",-3.66,127.4,42,4.1
"2013-03-20","14:39:02",-3.45,127.41,10,4.2
"2013-03-20","16:19:39",-8.31,126.16,103,3.2
"2013-03-20","16:53:33",-6.91,127.22,407,4.3
"2013-03-20","16:53:33",-6.91,127.22,407,4.1
"2013-03-20","16:53:34",-6.98,127.15,409,4
"2013-03-20","16:53:34",-6.88,127.19,415,4.3
"2013-03-20","16:53:35",-6.92,127.19,412,4.4
"2013-03-20","23:49:41",-7.81,119.02,10,3.8
"2013-03-20","23:49:43",-7.84,119,35,3.7
