"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-18","02:33:45",-3.72,123.67,30,4.2
"2016-06-18","04:35:10",1.69,126.35,10,4.4
"2016-06-18","04:35:12",1.69,126.5,57,4.5
"2016-06-18","04:35:12",1.69,126.43,63,4.7
"2016-06-18","04:35:12",1.72,126.49,60,4.7
"2016-06-18","06:13:42",1.65,126.19,75,3.8
"2016-06-18","06:44:37",-5.34,104.38,10,4.5
"2016-06-18","06:44:38",-5.33,104.39,10,4.7
"2016-06-18","06:44:42",-5.17,104.29,56,4.3
"2016-06-18","07:47:37",0.05,126.95,101,5.1
"2016-06-18","07:47:37",-0.05,126.92,97,4.6
"2016-06-18","07:47:37",0.01,126.94,109,4.7
"2016-06-18","07:47:38",0.06,126.9,96,4.7
"2016-06-18","09:32:23",-5.32,104.47,10,3.1
"2016-06-18","15:20:42",-2.5,121.07,15,2.9
"2016-06-18","15:20:42",-2.5,121.07,15,3
"2016-06-18","15:29:27",-9.65,123.86,51,3.6
"2016-06-18","15:29:27   ",-9.65,123.86,51,4.1
"2016-06-18","15:33:37",-0.23,122.98,79,2.7
"2016-06-18","15:52:24",-2.66,129.12,10,2.7
"2016-06-18","16:30:25",-1.81,139.22,14,3.7
"2016-06-18","16:30:31",-7.83,119.07,42,4.3
"2016-06-18","20:02:29",-6.09,130.62,128,4.5
"2016-06-18","20:02:29",-6.09,130.57,134,4.4
"2016-06-18","20:02:29",-6.15,130.6,135,4.4
"2016-06-18","20:02:30",-6.15,130.57,132,4.5
"2016-06-18","21:15:51",-3.33,101.27,40,5.4
"2016-06-18","21:15:51",-3.33,101.27,40,5.5
"2016-06-18","21:15:52",-3.28,101.32,55,5.3
"2016-06-18","21:15:53",-3.27,101.34,54,5.5
"2016-06-18","21:15:54",-3.25,101.33,59,5.4
"2016-06-18","22:31:49",-2.55,128.52,28,2.7
"2016-06-18","23:43:33",-0.13,122.94,19,2.4
"2016-06-18","23:47:24",-4.63,134.08,10,4.5
"2016-06-18","23:47:29",-4.8,133.77,129,4.4
