"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-09-01","04:52:49",-9.13,117.9,80,4.2
"2001-09-01","06:06:02",-9.93,117.03,33,4.4
"2001-09-01","07:57:26",-2.96,138.27,275,3
"2001-09-01","11:47:03",-7.88,116.31,80,4.3
"2001-09-01","11:47:03",-7.88,116.31,80,4.4
"2001-09-01","21:06:11",-5.55,102.62,31,3.7
"2001-09-01","21:26:40",-6.53,128.11,427,3
"2001-09-01","22:04:50",-6.65,129.73,158,4.7
"2001-09-01","22:04:51",-6.72,129.62,164,4.7
"2001-09-01","22:51:54",-9.29,114.41,33,4
"2001-09-01","22:51:54",-9.29,114.41,33,5.4
"2001-09-01","23:33:15",1.19,126.08,33,5.3
"2001-09-01","23:33:19",1.15,126,68,5.2
"2001-09-01","23:33:19",1.15,126,68,5.3
