"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-26","03:28:05",5.82,126.51,153,3.3
"2013-03-26","14:00:05",-11.4,116.49,16,3.3
"2013-03-26","14:00:09",-11.15,116.6,20,3.9
"2013-03-26","14:56:20",-2.36,120.97,18,3.2
"2013-03-26","17:08:33",-5.87,107.5,220,2.9
"2013-03-26","17:23:57",-9.49,120.36,51,5.5
"2013-03-26","17:23:58",-9.35,120.28,69,5.5
"2013-03-26","17:23:58",-9.39,120.29,66,5.4
"2013-03-26","17:23:59",-9.6,120.34,68,5.3
"2013-03-26","17:23:59",-9.42,120.3,75,5.4
"2013-03-26","17:33:54",1.49,97.8,10,3.2
