"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-04","00:20:01",-3.41,127.09,84,3.7
"2015-04-04","00:20:01",-3.39,127.1,100,3.6
"2015-04-04","00:24:49",-4.58,125.6,441,2.8
"2015-04-04","00:33:18",-3.03,139.32,35,4.2
"2015-04-04","00:33:22",-3.64,140.09,22,4.5
"2015-04-04","00:33:23",-3.46,139.51,45,4.2
"2015-04-04","00:33:24",-3.63,139.71,37,4.2
"2015-04-04","01:37:07",-4.38,128.81,221,2.8
"2015-04-04","01:41:24",-6.83,129.8,150,4.7
"2015-04-04","01:41:24",-6.83,129.8,150,3.4
"2015-04-04","01:41:25",-6.88,129.89,202,4
"2015-04-04","02:49:13",-6.41,125.61,550,2.6
"2015-04-04","03:43:38",-0.17,125.4,25,3.3
"2015-04-04","04:15:31",0.71,122.1,39,2.7
"2015-04-04","05:16:52",-9.55,119.59,50,4
"2015-04-04","05:16:56",-9.42,119.64,33,4
"2015-04-04","08:06:18",-2.78,127.69,18,5.3
"2015-04-04","08:06:20",-2.79,127.7,31,5.3
"2015-04-04","08:06:21",-2.7,127.74,46,5.4
"2015-04-04","08:06:22",-2.71,127.78,40,5.3
"2015-04-04","08:06:22",-2.74,127.75,52,5.6
"2015-04-04","12:22:26",-0.74,122.32,10,3.1
"2015-04-04","13:19:31",-7,117.91,265,2.7
"2015-04-04","15:18:46",-9.73,114.1,10,3.5
"2015-04-04","16:13:43",2.5,95.83,19,4
"2015-04-04","16:13:43",2.44,95.77,25,4
"2015-04-04","16:27:42",2.4,95.26,10,4.2
"2015-04-04","16:27:51",2.61,96.06,25,4.2
"2015-04-04","17:48:47",-6.07,130.67,112,5.1
"2015-04-04","17:48:48",-6.1,130.72,118,5.1
"2015-04-04","17:48:48",-6.1,130.72,118,5
"2015-04-04","17:48:49",-6.07,130.79,111,4.9
"2015-04-04","17:48:49",-6.08,130.78,126,5
"2015-04-04","17:48:49",-6.08,130.77,127,5
"2015-04-04","23:39:26",-2.51,136.89,35,3.8
