"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-31","00:16:23",-7.55,107.61,87,2.7
"2013-01-31","00:21:16",-9.19,119.05,52,2.7
"2013-01-31","00:21:16",-9.19,119.05,52,2.8
"2013-01-31","03:10:06",-9.25,111.03,88,3.6
"2013-01-31","03:10:06",-9.34,111.02,25,3.8
"2013-01-31","04:04:11",-4.34,127.29,10,3.5
"2013-01-31","04:10:46",-4.7,102.4,50,4.9
"2013-01-31","04:10:47",-4.55,102.56,56,4.9
"2013-01-31","04:10:47",-4.55,102.56,56,5
"2013-01-31","04:10:48",-4.57,102.57,35,5.1
"2013-01-31","04:10:48",-4.45,102.67,60,4.9
"2013-01-31","04:10:48",-4.54,102.52,66,5
"2013-01-31","04:48:47",-6.41,130.69,74,4.6
"2013-01-31","04:48:48",-6.31,130.71,90,4.6
"2013-01-31","04:48:48",-6.31,130.71,90,4.7
"2013-01-31","04:48:49",-6.26,130.73,71,4.7
"2013-01-31","05:20:31",-1.56,126.37,45,4
"2013-01-31","05:20:32",-1.63,126.5,22,3.9
"2013-01-31","10:15:24",-9.32,123.85,25,3.3
"2013-01-31","10:23:31",-6.65,129.97,146,3.3
"2013-01-31","10:46:29",-3.65,120.71,10,3.6
"2013-01-31","11:37:05",-5.42,128.94,330,2.9
"2013-01-31","12:10:43",-4.5,138.35,14,4.7
"2013-01-31","12:10:45",-4.57,138.33,35,4.7
"2013-01-31","12:10:45",-4.57,138.33,35,4.6
"2013-01-31","12:10:46",-4.41,138.38,44,4.7
"2013-01-31","12:10:46",-4.45,138.38,48,4.6
"2013-01-31","12:10:47",-4.27,138.42,118,4.9
"2013-01-31","12:32:29",3.23,126.44,10,4.1
"2013-01-31","12:33:34",-6.63,129.92,137,3.5
"2013-01-31","14:38:27",-6.67,129.9,138,3.4
"2013-01-31","17:13:56",2.46,126.49,55,3.9
"2013-01-31","17:13:59",2.09,126.62,10,4.1
"2013-01-31","19:49:28",-3.5,126.8,10,3.4
"2013-01-31","19:49:30",-3.43,126.92,10,3.3
"2013-01-31","20:14:21",-4.16,140.99,35,3.2
"2013-01-31","21:50:15",0.02,126.6,28,4.2
"2013-01-31","21:50:16",0.03,126.63,73,4
"2013-01-31","22:30:56",0.39,122.24,148,3.9
"2013-01-31","23:21:57",-6.52,130.04,165,3.2
