"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-09-03","00:06:46",-4,127.42,33,4.7
"2003-09-03","04:28:05",-8.22,113.61,228,4.6
"2003-09-03","12:41:16",-7.95,125.74,117,3.4
"2003-09-03","18:03:36",-5.41,102.32,27,4.5
"2003-09-03","18:03:36",-5.41,102.32,27,4.3
"2003-09-03","18:03:38",-5.35,102.4,33,4.5
"2003-09-03","19:46:10",-5.35,139.92,33,3.4
"2003-09-03","20:03:30",-7.26,128.96,100,3.9
"2003-09-03","20:03:31",-7.34,128.95,112,3.9
"2003-09-03","20:03:31",-7.34,128.95,112,3.8
"2003-09-03","21:27:23",-1.59,100.56,33,3.9
"2003-09-03","23:55:24",-6.37,103.85,33,4.8
"2003-09-03","23:55:32",-6.36,103.95,107,4.8
"2003-09-03","23:55:32",-6.36,103.95,107,4.7
