"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-12-12","00:37:07",0.8,99.5,104,2.8
"1992-12-12","02:31:22",-4.7,102.6,120,4.8
"1992-12-12","04:51:29",2.5,99.1,12,2.2
"1992-12-12","05:12:30",-8.5,121.9,33,5.1
"1992-12-12","05:29:26",-8.48,121.9,28,7.8
"1992-12-12","05:29:26",-8.47,121.9,28,7.4
"1992-12-12","05:29:26",-8.47,121.9,28,6.7
"1992-12-12","05:38:24",-8.5,122.48,33,6
"1992-12-12","05:43:46",-8.62,121.97,13,5.7
"1992-12-12","05:43:46",-8.62,121.97,13,6
"1992-12-12","05:43:47",-8.52,122,21,5.7
"1992-12-12","05:47:49",-8.35,122.56,33,4.9
"1992-12-12","05:51:58",-8.57,122.25,33,5
"1992-12-12","05:57:19",-9.23,121.79,33,5.3
"1992-12-12","06:00:47",-8.32,122.52,33,5.2
"1992-12-12","06:06:10",-8.5,122,33,4.8
"1992-12-12","06:08:23",-8.5,122,33,4.5
"1992-12-12","06:16:36",-8,122.2,1,4.6
"1992-12-12","06:19:20",-9,122,33,4.5
"1992-12-12","06:21:33",-8.4,122.6,61,4.5
"1992-12-12","06:24:30",-9.6,121.3,33,4.6
"1992-12-12","06:29:23",-9.64,121.33,33,5
"1992-12-12","06:31:37",-8.38,121.8,33,5.4
"1992-12-12","06:31:37",-8.44,121.67,33,5.4
"1992-12-12","06:31:37",-8.44,121.67,33,5.5
"1992-12-12","06:38:29",-8.52,121.93,21,6.1
"1992-12-12","06:38:32",-8.54,121.91,42,6.1
"1992-12-12","06:43:00",-8.5,122,33,5.2
"1992-12-12","06:51:15",-8.35,122.19,33,5.6
"1992-12-12","06:59:38",-7.95,122.67,1,5
"1992-12-12","07:01:30",-8.15,122.88,18,5.1
"1992-12-12","07:01:32",-8.19,122.84,33,5.1
"1992-12-12","07:14:09",-7.45,122.27,33,4.5
"1992-12-12","07:25:18",-8.46,121.86,33,4.7
"1992-12-12","07:32:33",-8.45,122.07,26,5
"1992-12-12","07:32:33",-8.49,122.08,26,5
"1992-12-12","07:34:12",-8.27,122.12,51,5.1
"1992-12-12","07:38:58",-8.33,122.23,33,4.8
"1992-12-12","07:43:00",-8.5,122.8,33,4
"1992-12-12","07:51:31",-8.53,122.19,33,5
"1992-12-12","07:51:32",-8.58,122.1,33,5
"1992-12-12","07:58:23",-8.32,122.39,26,5
"1992-12-12","07:58:24",-8.29,122.67,26,5
"1992-12-12","07:58:24",-8.29,122.67,26,5.1
"1992-12-12","08:11:12",-8.71,122.18,33,5
"1992-12-12","08:11:14",-8.83,122.32,33,5
"1992-12-12","08:27:59",-7.91,122.1,33,4.4
"1992-12-12","08:36:52",-8.29,121.99,33,4.5
"1992-12-12","08:50:14",-8.46,122.25,33,4.8
"1992-12-12","08:50:14",-8.52,122.1,33,4.8
"1992-12-12","09:04:05",-9.55,122.35,33,5
"1992-12-12","09:04:05",-9.63,122.26,33,5
"1992-12-12","09:10:09",-8.52,122.34,33,4.3
"1992-12-12","09:17:07",-7.8,122.7,33,4.9
"1992-12-12","09:21:08",-8.73,122.02,33,4.6
"1992-12-12","09:21:08",-8.73,122.02,33,5
"1992-12-12","09:21:10",-8.67,122.25,33,4.6
"1992-12-12","09:26:31",-8.68,121.85,33,4.9
"1992-12-12","09:29:42",-8.5,122.2,33,4.5
"1992-12-12","10:16:38",-7.3,122.2,33,4.4
"1992-12-12","10:30:47",-8.64,121.93,33,4.4
"1992-12-12","10:30:47",-8.64,121.93,33,5
"1992-12-12","10:30:49",-8.22,122.6,33,4.4
"1992-12-12","10:36:48",-8.39,122.57,33,5
"1992-12-12","10:36:48",-8.51,122.33,33,5
"1992-12-12","10:36:48",-8.51,122.33,33,4.9
"1992-12-12","10:43:56",-6.8,122.7,33,4.5
