"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-11","01:51:33",-4.1,129.48,10,3.7
"2015-12-11","01:51:36",-4.24,129.47,36,3.7
"2015-12-11","03:20:48",-5.13,102.89,66,5.4
"2015-12-11","03:20:48",-4.96,102.97,49,5.1
"2015-12-11","03:20:48",-5.01,102.99,53,5.5
"2015-12-11","03:20:49",-5.01,102.93,54,5.5
"2015-12-11","03:20:50",-4.99,102.98,66,5
"2015-12-11","04:29:57",-6.64,104.34,10,3.1
"2015-12-11","06:34:59",-4.12,129.37,22,3.6
"2015-12-11","06:35:00",-4.13,129.39,36,3.7
"2015-12-11","08:38:18",1.08,120.39,10,3.4
"2015-12-11","08:50:47",-4.14,129.58,10,3.5
"2015-12-11","08:50:51",-4.05,129.61,36,3.5
"2015-12-11","08:59:41",-4.11,129.44,25,3.7
"2015-12-11","08:59:42",-4.18,129.45,36,3.8
"2015-12-11","09:36:22",-4.08,129.49,36,3.7
"2015-12-11","09:36:23",-3.72,129.46,70,3.5
"2015-12-11","12:15:45",-4.13,129.51,12,3.3
"2015-12-11","12:15:48",-4.12,129.51,36,3.3
"2015-12-11","13:02:40",-4.06,129.52,10,4.9
"2015-12-11","13:02:40",-4.14,129.42,12,5
"2015-12-11","13:02:40",-4.13,129.48,10,4.9
"2015-12-11","13:02:42",-4.02,129.43,10,4.9
"2015-12-11","13:02:45",-4.04,129.47,44,4.8
"2015-12-11","14:50:04",-2.38,138.31,32,4.1
"2015-12-11","14:50:06",-2.42,138.24,46,4.1
"2015-12-11","15:26:53",-2.04,125.89,19,4.1
"2015-12-11","15:26:54",-2.07,125.92,35,3.4
"2015-12-11","15:28:50",-7.04,124.82,543,4.1
"2015-12-11","15:28:51",-6.99,124.76,562,4.2
"2015-12-11","15:28:52",-7.15,124.8,548,4.1
"2015-12-11","15:28:52",-7.08,124.79,553,4.2
"2015-12-11","15:28:52",-7.08,124.78,560,4.5
"2015-12-11","18:10:08",0.13,100.08,21,3.1
"2015-12-11","18:11:12",-3.98,129.42,10,3.3
"2015-12-11","18:11:12",-4.06,129.43,36,3.5
"2015-12-11","18:39:38",-4.01,129.51,10,2.6
"2015-12-11","18:48:21",0.27,122.43,135,1.7
"2015-12-11","19:24:52",1.89,124.04,323,3.8
"2015-12-11","19:24:53",1.77,124.11,322,3.6
"2015-12-11","19:24:54",1.86,123.97,339,4
"2015-12-11","19:31:52",5.4,127.06,50,3.8
"2015-12-11","19:31:54",5.39,127,61,4.1
"2015-12-11","19:39:15",-8.64,113.35,88,2.7
"2015-12-11","19:41:37",-8.27,127.8,211,3.4
"2015-12-11","19:47:09",-1.88,139.03,15,3.1
"2015-12-11","19:50:10",-6.71,106.66,12,2.2
"2015-12-11","23:52:48",-4.22,129.49,10,3.6
"2015-12-11","23:52:50",-4.32,129.43,48,3.6
"2015-12-11","23:52:50",-4.38,129.48,35,4.1
"2015-12-11","23:55:15",0.08,121.75,147,2.5
"2015-12-11","23:58:10",0.48,122.98,24,2.2
