"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-13","03:09:26",-2.19,100.52,48,3.6
"2008-07-13","03:56:53",0.79,99.78,2,4.3
"2008-07-13","03:56:53",0.79,99.78,2,4
"2008-07-13","03:56:54",0.76,99.72,10,4.3
"2008-07-13","03:58:24",-8.35,105.33,10,4.4
"2008-07-13","03:58:24",-8.35,105.33,10,4.1
"2008-07-13","03:58:28",-8.39,105.31,35,4.4
"2008-07-13","04:12:28",-2.17,100.61,46,3.6
"2008-07-13","05:23:32",-8.3,105.41,17,3.6
"2008-07-13","07:13:59",-3.56,127.25,9,3.8
"2008-07-13","12:35:33",-2.14,100.59,12,3.3
"2008-07-13","14:46:23",-7.71,117.82,290,3.5
"2008-07-13","14:46:23",-7.71,117.82,290,3.4
"2008-07-13","14:46:24",-7.64,117.9,300,3.5
"2008-07-13","15:23:24",-1.7,99.47,37,3.3
"2008-07-13","15:33:35",1.32,125.9,20,3.9
"2008-07-13","15:41:21",-6.92,106.42,68,3.4
"2008-07-13","16:17:03",-7.75,119.04,283,3.5
"2008-07-13","16:17:03",-7.75,119.04,283,3.6
"2008-07-13","16:17:05",-7.63,119.14,295,3.5
"2008-07-13","16:24:26",-8.91,124.01,76,4.9
"2008-07-13","16:24:29",-9.18,124.14,113,4.9
"2008-07-13","16:24:29",-9.14,124.04,112,5
"2008-07-13","16:24:31",-9.1,124,105,5.1
"2008-07-13","16:43:52",-4.63,101.85,35,3.9
"2008-07-13","16:43:54",-4.55,102,54,3.9
"2008-07-13","16:43:54",-4.55,102,54,3.8
"2008-07-13","17:20:46",-3.85,100.48,35,3.9
"2008-07-13","17:20:47",-3.65,100.72,35,3.9
"2008-07-13","17:20:47",-3.65,100.72,35,3.7
"2008-07-13","19:30:44",1.19,97.1,35,3.7
"2008-07-13","19:30:45",1.19,97.14,35,3.7
"2008-07-13","22:31:01",-7.14,111.62,5,2.9
"2008-07-13","22:54:40",-1.36,99.44,9,3.5
