"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-23","01:54:48",-4.2,131.82,24,4.7
"1998-04-23","01:54:48",-4.2,131.82,24,4.8
"1998-04-23","01:54:49",-4.22,131.83,33,4.7
"1998-04-23","04:58:33",-4.45,129.04,16,4.7
"1998-04-23","04:58:35",-4.47,129.12,33,4.7
"1998-04-23","05:54:04",-1.63,99.42,33,3.8
"1998-04-23","07:17:32",4.06,126.94,33,4.4
"1998-04-23","07:17:32",4.07,126.99,33,4.4
"1998-04-23","07:17:32",4.07,126.99,33,4
"1998-04-23","09:34:40",-5.45,130.14,33,4.1
"1998-04-23","09:34:40",-5.45,130.15,33,4.1
"1998-04-23","09:34:40",-5.45,130.15,33,4
"1998-04-23","13:19:28",-2.02,124.72,33,4.3
"1998-04-23","13:19:28",-2.02,124.72,33,4.7
"1998-04-23","14:02:42",-3.75,119.89,33,4.4
"1998-04-23","17:28:12",1.89,127.72,33,3.7
"1998-04-23","18:57:15",-0.05,119.86,202,3.3
"1998-04-23","19:27:54",-3.73,140.62,33,2.9
"1998-04-23","19:27:54",-3.73,140.62,33,5.4
"1998-04-23","23:49:55",-2.48,138.32,33,3.5
"1998-04-23","23:49:56",-2.51,138.42,46,3.5
"1998-04-23","23:49:56",-2.51,138.42,46,3.4
