"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-04-29","05:05:31",4.83,97.97,56,4
"1997-04-29","05:05:31",4.83,97.97,56,4.1
"1997-04-29","05:05:43",4.81,97.97,170,4
"1997-04-29","08:28:37",4.91,98,53,4.2
"1997-04-29","08:28:37",4.91,98,53,4.1
"1997-04-29","08:28:42",4.58,97.77,100,4.2
"1997-04-29","09:36:46",4.87,97.96,47,4.6
"1997-04-29","09:36:46",4.87,97.96,47,4.4
"1997-04-29","09:36:51",5.09,98.06,100,4.6
"1997-04-29","09:48:04",4.6,97.65,100,4.3
"1997-04-29","09:48:04",4.75,97.78,102,4.3
"1997-04-29","09:48:04",4.75,97.78,102,4.1
"1997-04-29","11:10:16",-5.07,127.81,358,4.4
"1997-04-29","11:10:16",-5.09,127.83,367,4.4
"1997-04-29","11:10:16",-5.09,127.83,367,3.8
"1997-04-29","20:20:22",2.63,128.78,33,3.8
"1997-04-29","21:48:38",0.8,126.33,33,4.3
"1997-04-29","21:48:38",0.77,126.09,33,4.3
"1997-04-29","21:48:38",0.77,126.09,33,4.1
"1997-04-29","23:15:03",0.13,122.98,181,4.6
"1997-04-29","23:15:05",0.03,122.98,212,4.6
"1997-04-29","23:15:05",0.03,122.98,212,4.2
