"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-08-11","00:01:30",-0.12,125.19,59,5.5
"1992-08-11","00:01:30",-0.12,125.2,68,5.5
"1992-08-11","00:01:30",-0.12,125.2,68,5.3
"1992-08-11","01:55:44",-0.09,127.24,33,5
"1992-08-11","01:55:44",-0.09,127.24,33,5.1
"1992-08-11","01:55:45",-0.12,127.17,38,5.2
"1992-08-11","03:00:43",-8.61,116.91,146,3.8
"1992-08-11","04:12:30",-9.45,115.19,69,3.8
"1992-08-11","10:10:23",-8.2,107.4,21,3.1
"1992-08-11","12:55:27",-9.3,118.2,61,3.9
"1992-08-11","13:44:05",0.45,123.79,244,4.9
"1992-08-11","13:44:06",0.43,123.81,253,4.9
"1992-08-11","17:36:08",-9.65,113.83,53,3.9
"1992-08-11","17:55:15",-7.6,118.4,61,4.1
"1992-08-11","18:01:51",-8.2,117.7,131,3.9
"1992-08-11","19:14:17",-9.5,113.3,61,3.7
"1992-08-11","19:30:50",1.85,126.53,100,5
"1992-08-11","19:30:51",1.98,126.72,101,5
"1992-08-11","22:34:01",-9.1,118.4,61,4.5
