"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-20","02:54:45",-5.46,105.16,15,3.5
"2017-03-20","03:24:01",5.33,96.14,10,3.9
"2017-03-20","03:24:04",5.22,96.16,10,3.8
"2017-03-20","03:36:52",-9.09,118.94,28,4.2
"2017-03-20","03:36:54",-8.94,119.01,122,3.3
"2017-03-20","03:52:51",-2.71,128.8,10,2.8
"2017-03-20","05:37:13",0.56,122.23,76,2.5
"2017-03-20","05:44:24",-3.66,128.36,10,2.3
"2017-03-20","05:55:23",-1.28,126.27,10,3.8
"2017-03-20","06:11:38",0.45,126.77,18,3.7
"2017-03-20","06:29:39",-2.71,129.39,10,3.7
"2017-03-20","07:46:01",-1.41,119.95,24,4
"2017-03-20","10:58:34",-1.55,120.35,64,4.3
"2017-03-20","12:38:38",-7.44,128.74,195,4.4
"2017-03-20","13:48:39",-2.66,128.61,10,2.3
"2017-03-20","14:00:41",2.3,127.35,31,4
"2017-03-20","14:00:41",2.22,127.52,74,4.4
"2017-03-20","14:35:27",5.65,125,81,3.1
"2017-03-20","14:37:17",3.32,96.29,10,3.2
"2017-03-20","14:45:47",-10.65,123.51,35,4.2
"2017-03-20","14:45:49",-10.58,123.56,75,4.4
"2017-03-20","15:52:12",-3.84,128.76,10,2.7
"2017-03-20","15:55:57",-7.88,128.24,113,5.1
"2017-03-20","15:55:57",-7.61,128.19,105,5
"2017-03-20","15:55:57",-7.72,128.21,119,5
"2017-03-20","15:55:58",-7.8,128.22,93,4.6
"2017-03-20","16:13:08",0.37,122.04,173,2.9
"2017-03-20","16:56:31",-7.58,111.73,10,3.2
"2017-03-20","22:05:07",-2.01,99.63,19,3.9
