"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-18","00:07:01",-8.54,113.09,160,4.9
"2005-04-18","00:07:01",-8.54,113.09,160,4.8
"2005-04-18","00:26:38",-9.57,116.14,33,4.6
"2005-04-18","00:47:31",2.23,96.27,30,4.5
"2005-04-18","00:47:31",2.23,96.27,30,4.1
"2005-04-18","00:47:33",2.22,96.26,30,4.5
"2005-04-18","01:02:38",2.18,96.32,30,4.5
"2005-04-18","01:02:38",2.18,96.32,30,4.4
"2005-04-18","01:02:40",2.23,96.34,30,4.5
"2005-04-18","01:05:58",2.16,96.27,30,4.4
"2005-04-18","01:05:58",2.21,96.36,48,4.4
"2005-04-18","01:05:58",2.21,96.36,48,4.3
"2005-04-18","01:21:19",2.2,96.28,30,4.5
"2005-04-18","01:21:21",2.3,96.44,55,4.5
"2005-04-18","01:21:21",2.3,96.44,55,4.3
"2005-04-18","03:29:41",2.98,96.43,30,4.4
"2005-04-18","03:29:41",2.98,96.43,30,4.2
"2005-04-18","03:29:43",2.79,96.29,30,4.4
"2005-04-18","05:01:41",2.07,96.61,30,4
"2005-04-18","05:01:43",2.06,96.64,30,4
"2005-04-18","05:23:05",-9.47,116.1,73,4.1
"2005-04-18","06:30:25",-9.47,116.14,15,4.1
"2005-04-18","06:40:58",1.92,97.56,30,4
"2005-04-18","06:40:58",1.92,97.56,30,3.9
"2005-04-18","06:41:00",1.92,97.62,30,4
"2005-04-18","08:00:04",-1.7,100.01,31,3.9
"2005-04-18","08:28:15",0.81,96.9,25,4.6
"2005-04-18","08:28:15",0.81,96.9,25,4.2
"2005-04-18","08:28:17",0.78,96.9,24,4.6
"2005-04-18","09:22:23",-9.53,116.14,33,4.2
"2005-04-18","10:07:24",-1.87,99.71,28,4.1
"2005-04-18","10:07:25",-1.44,100.12,28,4.1
"2005-04-18","10:07:25",-1.44,100.12,28,3.5
"2005-04-18","10:09:00",0.99,97.32,30,4
"2005-04-18","10:09:00",0.99,97.32,30,3.7
"2005-04-18","10:09:02",0.98,97.36,30,4
"2005-04-18","10:10:06",1.04,97.33,22,4.6
"2005-04-18","10:10:06",1.04,97.33,22,4.4
"2005-04-18","10:10:08",1.02,97.32,23,4.6
"2005-04-18","11:55:18",1.59,95.67,24,3.8
"2005-04-18","12:52:21",-1.58,99.68,33,3.9
"2005-04-18","13:21:28",1.16,97.07,25,4.3
"2005-04-18","13:21:28",1.16,97.07,25,4
"2005-04-18","13:21:29",1.14,97.1,22,4.3
"2005-04-18","13:25:31",0.97,97.47,25,5
"2005-04-18","13:25:31",0.97,97.47,25,4.9
"2005-04-18","13:25:32",0.93,97.49,23,5
"2005-04-18","13:25:33",1.09,97.64,33,5.3
"2005-04-18","14:56:29",2.2,96.6,30,4.2
"2005-04-18","14:56:29",2.2,96.6,30,4.1
"2005-04-18","14:56:32",2.21,96.61,30,4.2
"2005-04-18","15:04:44",4.11,92.37,30,4.3
"2005-04-18","15:04:46",4.33,92.6,30,4.3
"2005-04-18","15:26:54",4.05,92.66,29,4.2
"2005-04-18","15:26:57",4.13,92.67,30,4.2
"2005-04-18","16:12:50",4.28,92.91,29,4.1
"2005-04-18","16:12:50",4.28,92.91,29,4.2
"2005-04-18","16:12:51",4.21,92.64,30,4.1
"2005-04-18","16:25:09",-2.49,127.33,33,4.2
"2005-04-18","16:25:09",-2.49,127.33,33,4.5
"2005-04-18","16:25:18",-2.86,126.86,100,4.2
"2005-04-18","16:58:37",3.77,93.24,33,4.2
"2005-04-18","17:29:18",2.47,97.02,30,4.5
"2005-04-18","17:29:18",2.47,97.02,30,4.4
"2005-04-18","17:29:20",2.53,97.03,30,4.5
"2005-04-18","19:12:33",-9.56,113.91,15,4.1
"2005-04-18","19:12:33",-9.56,113.91,15,4.9
"2005-04-18","19:17:03",-1.75,99.91,33,4.7
"2005-04-18","19:17:03",-1.75,99.91,33,4.6
"2005-04-18","19:17:04",-1.75,99.86,29,4.7
"2005-04-18","19:27:46",5.23,94.19,30,4.3
"2005-04-18","19:27:46",5.23,94.19,30,4.1
"2005-04-18","19:27:48",5.18,94.12,30,4.3
"2005-04-18","21:20:24",0.2,97.73,29,4.6
"2005-04-18","21:20:26",0.19,97.68,30,4.6
"2005-04-18","21:49:36",5.14,125.36,80,3.6
"2005-04-18","22:12:44",-1.56,100.15,33,3.9
"2005-04-18","22:12:44",-1.56,100.15,33,3.7
"2005-04-18","22:12:45",-1.63,100.15,25,3.9
"2005-04-18","22:40:38",1.96,95.94,30,3.8
"2005-04-18","22:40:38",1.96,95.94,30,4.1
"2005-04-18","23:30:49",0.02,97.16,29,3.7
"2005-04-18","23:30:50",-0.07,97.16,29,3.7
