"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-11","00:29:06",-3.93,140.33,33,4
"1997-01-11","06:23:59",-3.48,134.27,33,4.3
"1997-01-11","06:23:59",-3.42,134.38,33,4.3
"1997-01-11","06:23:59",-3.42,134.38,33,4.4
"1997-01-11","07:48:37",-7.38,129.19,150,4
"1997-01-11","07:48:37",-7.37,129.19,157,4
"1997-01-11","07:48:37",-7.37,129.19,157,3.8
"1997-01-11","07:50:22",-9.24,120.59,33,4.4
"1997-01-11","11:18:07",-2.05,136.31,33,4.3
"1997-01-11","11:18:07",-2.05,136.31,33,4.2
"1997-01-11","11:18:08",-2.06,136.3,33,4.3
"1997-01-11","16:42:05",0.16,123.92,33,3.8
"1997-01-11","17:10:56",-6.36,103.49,33,4.3
"1997-01-11","17:11:01",-6.21,103.84,73,4.3
"1997-01-11","17:11:01",-6.21,103.84,73,4.2
"1997-01-11","20:13:54",-2,133.17,33,3.7
"1997-01-11","20:13:54",-1.93,133.24,33,3.7
"1997-01-11","20:13:54",-1.93,133.24,33,4
