"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-07","00:05:22",-8.04,107.2,53,3.2
"2016-06-07","00:26:00",-6.64,129.93,153,3.3
"2016-06-07","00:29:34",0.44,126.37,10,4.9
"2016-06-07","00:29:38",0.42,126.41,44,4.9
"2016-06-07","00:29:39",0.44,126.41,40,4.5
"2016-06-07","00:29:39",0.39,126.41,55,4.8
"2016-06-07","01:27:13",-5.1,102.56,38,4.4
"2016-06-07","01:27:16",-4.99,102.93,41,4.3
"2016-06-07","02:09:51",-2.91,127.45,21,2.9
"2016-06-07","06:36:28",-7.57,128.6,116,4.3
"2016-06-07","06:36:28",-7.57,128.6,116,3.9
"2016-06-07","07:32:18",2.47,127.35,64,3.4
"2016-06-07","09:11:19",-6.28,103.55,10,4.1
"2016-06-07","09:11:23",-5.57,104.09,35,4.4
"2016-06-07","13:24:16",-7.26,120.32,588,4.5
"2016-06-07","13:24:16",-7.1,120.37,586,4.3
"2016-06-07","13:24:16",-7.2,120.39,596,4.6
"2016-06-07","13:24:16",-7.2,120.4,593,4.3
"2016-06-07","13:37:19",-9.01,123.96,23,2.8
"2016-06-07","14:19:37",-6.16,105.37,10,3.7
"2016-06-07","14:20:57",5.79,126.46,93,5
"2016-06-07","14:20:57",5.68,126.3,93,4.8
"2016-06-07","14:20:58",5.74,126.48,100,4.7
"2016-06-07","14:20:58",5.71,126.36,100,4.8
"2016-06-07","15:25:48",4.83,124.93,96,3.3
"2016-06-07","16:00:27",-4.41,125.9,450,4.2
"2016-06-07","16:00:29",-4.57,125.8,436,3.9
"2016-06-07","18:32:34",5.18,127.41,153,4.1
"2016-06-07","19:15:13",1.36,126.39,20,6.2
"2016-06-07","19:15:15",1.28,126.37,31,6.3
"2016-06-07","19:15:15",1.28,126.37,31,6.4
"2016-06-07","19:15:16",1.35,126.37,40,6.3
"2016-06-07","19:15:16",1.29,126.36,38,6.3
"2016-06-07","19:15:16",1.43,126.43,67,6.4
"2016-06-07","19:15:17",1.37,126.36,52,6.3
"2016-06-07","19:15:17",1.36,126.34,47,6.3
"2016-06-07","19:29:54",1.25,128.26,15,4.2
"2016-06-07","19:29:54",1.2,128.24,10,4.5
"2016-06-07","19:41:19",1.41,126.49,40,4.6
"2016-06-07","19:41:21",1.27,126.49,36,4.2
"2016-06-07","19:48:39",-8.85,117.82,149,2.7
"2016-06-07","19:54:50",-6.34,127.9,360,4.4
"2016-06-07","20:20:35",1.25,126.29,34,4.1
"2016-06-07","20:37:37",-2.04,128.46,10,3
"2016-06-07","20:45:15",1.44,126.49,25,4.8
"2016-06-07","20:45:16",1.28,126.41,42,4.7
"2016-06-07","20:45:17",1.37,126.45,57,4.7
"2016-06-07","20:45:17",1.37,126.45,50,4.8
"2016-06-07","20:55:19",-5.79,128.86,284,4.2
"2016-06-07","20:55:19",-5.74,128.7,304,4.2
"2016-06-07","20:55:19",-5.73,128.82,308,4.2
"2016-06-07","21:45:52",-0.1,123.82,116,2.9
"2016-06-07","21:52:34",-9.4,113.45,28,3.6
"2016-06-07","21:54:47",-5.87,128.84,309,2.7
"2016-06-07","21:57:06",-9.47,113.44,25,3.4
