"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-06","02:12:57",-2.81,126.12,10,2.9
"2012-02-06","02:14:25",1.68,127.45,112,4.4
"2012-02-06","02:14:26",1.69,127.55,116,4.4
"2012-02-06","02:14:26",1.69,127.55,114,4.4
"2012-02-06","02:14:27",1.76,127.27,70,4.6
"2012-02-06","03:38:49",2.03,95.95,10,4.2
"2012-02-06","03:38:53",2.15,96.16,25,4
"2012-02-06","04:02:22",1.22,121.29,10,5.1
"2012-02-06","04:21:48",-7.89,128.56,220,3.8
"2012-02-06","05:00:18",-1.94,133.33,10,3.2
"2012-02-06","05:28:08",-0.89,126.8,10,2.8
"2012-02-06","07:44:53",-3.25,128.19,35,3
"2012-02-06","08:46:33",-1.25,128.58,10,3.5
"2012-02-06","08:47:30",1.02,97.09,15,3.4
"2012-02-06","08:47:30",0.8,97.27,27,3.7
"2012-02-06","09:38:04",4.01,95.74,12,3.1
"2012-02-06","10:29:35",-0.8,99.77,67,4
"2012-02-06","10:49:37",1.77,122.33,14,4.5
"2012-02-06","10:49:40",1.73,122.33,38,3.9
"2012-02-06","11:23:41",-8.62,118.41,107,2.5
"2012-02-06","12:08:36",-2.82,140.81,11,3.7
"2012-02-06","12:58:21",-3.74,126.12,11,3.6
"2012-02-06","12:58:21",-3.74,126.12,11,3.3
"2012-02-06","13:24:03",0.71,122.83,12,2.8
"2012-02-06","13:53:48",-8.18,119.08,11,3.6
"2012-02-06","14:57:38",-1.12,128.8,12,4
"2012-02-06","15:10:22",1.69,96.97,90,2.7
"2012-02-06","15:34:57",4.53,96.28,10,2.9
"2012-02-06","15:40:05",-3.88,132.2,13,4.2
"2012-02-06","17:35:14",-2.46,121.36,10,3.4
"2012-02-06","17:35:14",-2.46,121.36,10,3.5
"2012-02-06","19:40:46",-2.63,127.05,13,3.3
"2012-02-06","20:47:03",-0.21,132.44,133,3.9
"2012-02-06","20:47:09",-0.4,132.51,33,4
"2012-02-06","21:01:43",0.52,126.28,47,4
"2012-02-06","21:01:45",0.29,126.15,11,3.8
"2012-02-06","21:05:52",-8.51,119.23,129,3.1
"2012-02-06","23:21:01",-0.1,123.36,121,3.4
