"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-03-09","02:04:14",-0.23,124.45,34,4.3
"2007-03-09","02:04:15",-0.26,124.41,41,4.3
"2007-03-09","07:20:34",-5.85,128.36,174,4.4
"2007-03-09","07:20:34",-5.88,128.21,177,4.4
"2007-03-09","10:37:30",-6.4,130.3,150,5.6
"2007-03-09","10:38:05",-6.4,130.31,145,5.4
"2007-03-09","10:38:07",-6.41,130.24,147,5.6
"2007-03-09","10:38:07",-6.41,130.24,147,5.4
"2007-03-09","10:38:08",-6.36,130.17,151,5.6
"2007-03-09","12:16:16",-6.11,128.66,328,4
"2007-03-09","12:16:17",-6.25,128.59,337,4
"2007-03-09","12:16:17",-6.25,128.59,337,3.6
"2007-03-09","14:39:30",-4.4,139,20,5.2
"2007-03-09","14:39:31",-4.53,138.98,42,4.9
"2007-03-09","14:39:32",-4.59,139.01,47,4.9
"2007-03-09","14:39:32",-4.57,139.06,60,5.2
"2007-03-09","14:39:32",-4.59,139.01,47,4.8
"2007-03-09","17:49:37",3.31,126.56,33,5
"2007-03-09","17:49:39",3.19,126.61,42,4.7
"2007-03-09","17:49:39",3.2,126.3,20,4.7
"2007-03-09","17:49:42",3.19,126.56,61,4.7
"2007-03-09","17:49:42",3.19,126.56,61,4.6
"2007-03-09","19:47:30",-1.3,126.96,35,3.8
